Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
52,0.021595897096355628,0.020028917545921447,0.017171105621843888,0.018026968892262164,0.13288332063650987,0.016712720229168098,0.07448046323690183,0.018368407655161078,0.01751186675040728,0.009407623103275142 
53,0.013887683637607772,0.005914010850653856,0.0059790505398967676,0.0065140393793674985,0.08130865595309177,0.006014570310691525,0.07963450212020433,0.006297666934312574,0.008043378544680213,0.0031364488462475746 
54,0.0054562947876878425,0.0046315647101136115,0.0034508985231583487,0.003920662934424991,0.05904053910845612,0.004476017658403109,0.07190088881495846,0.00258952121398317,0.0037641165003030608,0.001658749250672109 
55,0.012216299965626658,0.03606486900324926,0.036792972568283254,0.03744851268304806,0.05286201659594738,0.03434115649213396,0.11947721199413834,0.035675561666811004,0.03602866032388263,0.02818633558849797 
56,0.015998664297733216,0.010598444181952339,0.009948582190763963,0.011854002532382987,0.07590710665293203,0.012059396542529476,0.09541650283517775,0.01035227978952058,0.011940397594553254,0.003386210904457876 
57,0.01220148992477775,0.015436063732975767,0.014327764425289442,0.01570779105529132,0.05414801428291867,0.015374144416826852,0.09568765979037028,0.012317965626006533,0.015138136027361072,0.008961399854639928 
58,0.010681835007717105,0.01349145605471986,0.013545365401209578,0.01272030647970164,0.05913031642677726,0.010766850029157383,0.0747810745946315,0.009911530997354534,0.011319749352666619,0.007184625823196633 
59,0.013941175943314605,0.006515088501407214,0.005705698405875478,0.006168164798550983,0.037033357409792786,0.006514647760473657,0.07830477098838458,0.005612269210798537,0.006931852282706652,0.0031645938199840627 
60,0.010443016694669936,0.022663444921038136,0.019646672186324605,0.0204911966400958,0.07364745985526895,0.014653604971561407,0.08224595973647056,0.020630411273821637,0.021770489766818814,0.009713642243650789 
61,0.0073392943373950074,0.005268478244703643,0.005434233664957667,0.005598326277279734,0.03196423087515391,0.0034128784496072484,0.07177907155093921,0.0035702849312105656,0.004886967891267968,0.0018918409190327168 
62,0.004197074536987753,0.0029661238295882126,0.0026803940525446626,0.0031517392417124367,0.04539620085728924,0.0035902271683387,0.0658205880893283,0.0019212490625186596,0.0026604079747691856,0.0011659011812904297 
63,0.00308290474012293,0.011535187744309875,0.012390709258333743,0.0123583234302649,0.05374204519672006,0.010990209002660123,0.07831796662418782,0.01098258632233251,0.011545596331178843,0.009358987560433008 
64,0.00825626631481238,0.027914891694374135,0.028017830300344018,0.02825526751386184,0.19827453595435146,0.029302391764237257,0.08552035006827126,0.03010485455822476,0.028596196665203875,0.02067136276582602 
65,0.014602701021155526,0.005988996144259171,0.00537472254898308,0.005935089273749578,0.05696499256166094,0.006136631163852657,0.06923102505628727,0.005808781705874733,0.006805633266307343,0.005828789753163477 
66,0.01009265033644624,0.0052990904601261475,0.004827124444643813,0.004902926583210328,0.04726917741154217,0.005518934330214264,0.0653122589709092,0.0039032479700018994,0.004783544029365499,0.002158416502660998 
67,0.018312558630427564,0.013487657093682357,0.015277871456628449,0.015331451180541725,0.22699506470653366,0.010287305837278504,0.0812671183200875,0.012308653891753351,0.014510864711759242,0.007127532478993892 
68,0.029845706911036166,0.04149856011648209,0.041160616973535805,0.04229995949884736,0.1339018728971439,0.04771807262397765,0.12189677998176536,0.047995302993294416,0.045246902766594134,0.03223760816997654 
69,0.011921155843689727,0.005495592513158343,0.004946057659231655,0.004958604249368348,0.11600139216110357,0.005391561139875023,0.07201601283665422,0.004373470031434401,0.004812347395580119,0.0024812963320593796 
70,0.005035590749519708,0.0035695761521214514,0.003147089146959677,0.0034407321277632945,0.03536457042860172,0.004272291124605055,0.06443853771858005,0.003286904117130707,0.0034969283599741276,0.0017965451402341959 
71,0.00854318576316335,0.00478235971648866,0.0036613525261323726,0.0047107455139542434,0.05956573657343651,0.006323114565466348,0.0629178073656167,0.003484666264863101,0.0035946334039755447,0.002333846607807999 
72,0.006727297119196561,0.007791176020753336,0.007664107376796754,0.007959309276855014,0.08395519879213324,0.006461459763106525,0.06770748371380653,0.006333296970506552,0.006329260758725086,0.0034902560748342635 
73,0.005752970278218995,0.018488693446209306,0.019386094445355835,0.018903572253412902,0.039837025030328196,0.020964747128549278,0.07683392628398522,0.019376565387626242,0.019005452095194643,0.016261477243881474 
74,0.00638535404339729,0.007049842149760998,0.007732160325051603,0.007211945605082441,0.07233415581624066,0.010666584177018911,0.06251568708890543,0.007468127331342877,0.007097077500630533,0.004100212004322046 
75,0.010745580827157633,0.00318517584666426,0.0034806346897317975,0.003249773016831484,0.0353074615611765,0.003488684029149214,0.05868736223883708,0.0032798654846089904,0.0028315305433162406,0.0013175078619394487 
76,0.006871959119576566,0.007218836276118325,0.007746660588450243,0.007393334451982316,0.09576875648359913,0.005411658192635826,0.05426832595580748,0.004732566601113675,0.005389792690613726,0.002654107359987634 
77,0.009860667598166567,0.0032803569361041537,0.003575409546436043,0.0033142936725161663,0.04719914764153277,0.003786133753154708,0.05571841445870995,0.0020966563106480595,0.0025221828791595464,0.0013534177445463148 
78,0.007089959291823272,0.010934917103738605,0.010602110281462629,0.010622145189681742,0.06568082571078068,0.009965615402208527,0.04915816657564065,0.00931768592651352,0.009867447502195325,0.005760088585883239 
79,0.010633897236954053,0.004775311004792374,0.005070369279387816,0.004737068435508015,0.03551515593879628,0.007964645372210111,0.055847017750978625,0.004932934540104484,0.00482645310656773,0.004368772804767218 
80,0.005265300966460596,0.005916966640046361,0.005417737281987122,0.005712949598017617,0.09333476689853759,0.00590596953022775,0.049833622727418356,0.003619752601830406,0.004252568412189106,0.0024100401921533176 
81,0.004732408359070012,0.0034827629569059836,0.003873437514849007,0.0035872437627639067,0.03743173250129755,0.0052364573737186506,0.05376915293012274,0.0033193047320724035,0.0032728110954920453,0.002441777429376124 
82,0.009087864249191956,0.01329396721157868,0.013552672695599653,0.013650236447542718,0.046559197993818247,0.013290503663191799,0.07901369321270124,0.0115060875249819,0.012309901767046938,0.008159723649038142 
83,0.0062250837744972105,0.005450522635223918,0.005583022574902606,0.005528655213231545,0.04869449463813069,0.00644156128848028,0.051396735792356554,0.005630414572598319,0.005257997340449805,0.004349756271638227 
84,0.0035192294200731503,0.006119109892004333,0.006453040675873033,0.006112076497092497,0.020467818684475603,0.006073916674584723,0.047390200124845315,0.0072694433224747,0.006857558830759558,0.004082793492379011 
85,0.011647469471592392,0.036458087546536594,0.03547610359588541,0.03623528149786033,0.2813640271568147,0.04155259643725984,0.07977120116665119,0.040245348726125486,0.03660623489431671,0.02621711819425059 
86,0.024186183415594947,0.0340394225517326,0.03347065000886652,0.03256250873170551,0.07725496068693442,0.019037785034489475,0.05905703449615842,0.03065803558294462,0.033654046554941884,0.018798702185457473 
87,0.06652356429240723,0.015319984033872322,0.015849156371221678,0.01628412452963174,0.23843467215046577,0.010599082448705843,0.05324841945171745,0.012650976245283907,0.014457206465871675,0.009405615093978881 
88,0.014623128206012276,0.005682514553097453,0.005615561684228264,0.005270320605099194,0.11852741431638575,0.00524937886944663,0.04643372007080089,0.004808993022711094,0.005133343793527345,0.00292043069138046 
89,0.007677794396978711,0.006834702795168439,0.00743450739525247,0.006403536176420206,0.09643907769097441,0.005963331463434374,0.049586274383161745,0.005877136943675376,0.0063811641197045075,0.007446629714571528 
90,0.005211421670758158,0.0051289494166670835,0.005133287539861481,0.004722450630057977,0.07322036882748281,0.004855825541482517,0.044954648300239444,0.004084052932479665,0.004474482588334894,0.005016769469738591 
91,0.003695495812886899,0.003543915844672717,0.0032874878644061235,0.0034724883487108186,0.10447688235118804,0.0032140944207301294,0.039382160130363365,0.0029685429972262866,0.0030703432906726393,0.0016482232114167772 
92,0.004071106770259741,0.0020719938767038335,0.0018386395791098033,0.0021822199860915678,0.08417331781727633,0.0022487597969073404,0.03914139198368218,0.0013433559851192545,0.0014638778415635768,0.0008628119367138254 
93,0.003310225152249173,0.00891153939762764,0.009611646243625118,0.009312767923011583,0.05944722813339354,0.006482092259180128,0.06002703129589055,0.006480819093284573,0.0077910668905801115,0.003643773951423057 
94,0.0023246351543782635,0.0017715832576671062,0.0015558400332097556,0.0016897030794744883,0.09142246191442228,0.0014805692809071846,0.0400386483758,0.001105210930692424,0.001201724056986242,0.0005997353118962323 
95,0.0019474057353363605,0.005891413129604296,0.005175541922643134,0.005864766037374899,0.0859061130866132,0.005481289057931438,0.03804917488600079,0.005361721298954336,0.0054067891842059625,0.00457676132814413 
96,0.0027782292708059576,0.01004069121171843,0.01059842950679821,0.009475619296743076,0.05402199804071941,0.010193964349536344,0.04968902768462584,0.010541641901064481,0.009692200993026746,0.010470173469398958 
97,0.003354680981112434,0.00822255632392658,0.0074176948530237435,0.008237748758759844,0.13850145100076805,0.005088693577808101,0.04073444333931704,0.006833555942359837,0.007320449422289599,0.0025981496475171893 
98,0.003946588368776385,0.0024477300398773297,0.0020213496742992453,0.002303144868201773,0.1070518861196307,0.0017872807632130616,0.03728221697075247,0.0016775911049276004,0.001864837166477784,0.000943763859868163 
99,0.0019363889688258605,0.0021985218334518285,0.002177010251002266,0.0021109957812546136,0.06209043608115037,0.0014806987388507498,0.03749471583940185,0.001748762273123461,0.0017403362291121382,0.0008363366013734108 
100,0.0030855784237274115,0.00443152188234899,0.004846815227880639,0.0039401491384257635,0.06811990846096841,0.004301689996539615,0.0398089401641045,0.004097734602773073,0.004027989025133039,0.004702785718618685 
101,0.004072490244680287,0.006179230917159057,0.005043052454139003,0.006026986733770935,0.07723017067201585,0.0067316488892998905,0.03807757481934217,0.005803703291793383,0.005914027082450701,0.0046845898590945016 
102,0.0019136040636471025,0.0031160607550454345,0.0030805554264373334,0.0030938580314728258,0.07299153154279914,0.002431351524908543,0.03750568199708528,0.00260602109755812,0.0026127993087121217,0.0011036450406363585 
103,0.008054240523354869,0.004360476978997284,0.0038239330247355425,0.004224573988710789,0.08480906988167444,0.003582124990042246,0.041679054464263135,0.003622725093170409,0.0037447173206414776,0.0020169565406527924 
104,0.005422315580565764,0.010692948223485309,0.010635648442698672,0.010983391371143132,0.09013678358801372,0.01107089691557519,0.03947794101761439,0.010378756126004873,0.009898647721303177,0.008442529427622959 
105,0.007926241739892937,0.022670398323593903,0.02118105059541146,0.022760417348840833,0.08762427327455953,0.020085879519308493,0.046970473174203956,0.02277263232463156,0.02246712091812242,0.018372341515714652 
106,0.008742702189148546,0.008493538026430948,0.008868571024588847,0.00858498930881415,0.14865820600779162,0.0045707508574118535,0.04778885894270752,0.008559417604124065,0.008146428484759305,0.0032675489618743114 
107,0.015116401245353645,0.004458205107540654,0.004235709956765316,0.0038987944803645907,0.07139118355632183,0.002994904868335979,0.03225610321292951,0.003243865028101256,0.003668945607953944,0.0020865462610588636 
108,0.0025076370906335246,0.011839689402701796,0.012365158047431003,0.012208074061187091,0.17921540461474023,0.011597161877368478,0.03930939315063427,0.011492115752618303,0.011495586500660692,0.008951100087408292 
109,0.0032720165033121398,0.003293245966540089,0.0029979748579883492,0.003144557518729241,0.08030274647563833,0.0028650152184482637,0.03281142460081412,0.0025191234162555533,0.0026566445235124193,0.0015078119265815814 
110,0.009676239778855233,0.004771062965895467,0.004304306186694973,0.0046429379628067135,0.11130577800452954,0.003617799071307104,0.03766732276005591,0.003284645743497272,0.0033726596093353934,0.0021657626566039313 
111,0.016420042624249065,0.007934199221172753,0.007328751958833004,0.00714190124739984,0.10153506495787035,0.007719501177025911,0.03131300075788932,0.005682892791830696,0.006778735196303387,0.005567798290304182 
112,0.003095964396407274,0.009135077184674224,0.008718888334947335,0.009418290048096179,0.10394550096144144,0.006557375977103108,0.03142778345648023,0.008161051072468695,0.008891516678269795,0.005485065414053025 
113,0.0029799690434050385,0.0029581892217659268,0.0028604544213087658,0.0030014660671194033,0.08439555579340237,0.0025396902620357766,0.02780165959933072,0.0027774868851114577,0.0026398922767596144,0.0022674834067977654 
114,0.0021864665114028894,0.002237664805115792,0.002400184099889834,0.0024878641706041964,0.07018541999640905,0.002225400301786351,0.02850152473166645,0.0020190041619663644,0.0020431326248868233,0.0014456809918458545 
115,0.0021729778313094744,0.004517093842434545,0.004287365021235267,0.0043554461858619515,0.04342460633639264,0.0038873930934798296,0.030231736602531888,0.0038336546829043526,0.004014998079333765,0.003630864724626548 
116,0.0017589900766545202,0.0011826553216549326,0.001369827385420747,0.00136697354669086,0.07044560697267813,0.0010773122100186327,0.02599267762342521,0.000878691608672022,0.00098475334694208,0.0005439177682277308 
117,0.004828324386890568,0.011496513720611853,0.0105518586398509,0.010637899416692072,0.14042385805356133,0.009646044383259778,0.04039423887639533,0.01127764774470812,0.010423794386169227,0.00422820325010993 
118,0.021273318634484895,0.004935293999702495,0.004967167022608108,0.0045485296980210055,0.13616546337953592,0.0031774378685705427,0.02504076497283343,0.003063037619212139,0.0037531723618473125,0.0014400777425129351 
119,0.00674537138338289,0.0019280617121205286,0.0018161011712855373,0.0018808648190201762,0.06445411250348272,0.001809167868882877,0.02896429760734258,0.0014250638282054529,0.00164422053861224,0.0013193836118061686 
120,0.004804199640988592,0.008994916245897025,0.009627513627047564,0.009601259230055689,0.11132184696490022,0.00834493052996219,0.03114571458862745,0.012210888219095573,0.011832673562471464,0.006787051086688756 
121,0.007615883213006644,0.007883675900904072,0.00798754240342229,0.008104541440944857,0.102945294898986,0.008212564110581865,0.03186621214673835,0.007621576416857323,0.007731081934178974,0.006669172702033421 
122,0.0053575275366959186,0.003122941154248456,0.002969440838314864,0.0028678051257673967,0.12661081893045106,0.0020111096431641327,0.025115143846483078,0.00304731384973298,0.0027147079756706383,0.0016904021200646823 
123,0.0027883854258878714,0.0016078598331321636,0.00160534672560855,0.0016445483108500154,0.07514552353682907,0.0012544786548126297,0.02470997922455644,0.0009539849419241353,0.001188438061593544,0.0007096507866156898 
124,0.0034695321215677363,0.001732130848531731,0.001729712006570251,0.00161681460912065,0.1288521940137547,0.0016503409872541841,0.023197551047682417,0.00108300549977578,0.001181355512641824,0.0009254246705658886 
125,0.0026610893008072517,0.0015120908947539036,0.0014527451909094324,0.0015635165575586787,0.10249508193456233,0.0014091796870588258,0.025257327455738655,0.0012825076947180492,0.0011795546305934934,0.0009618234417342108 
126,0.0025491777843412956,0.0016109062687004307,0.00153602516776383,0.0015172231306681406,0.09099119143773753,0.0009899784627249275,0.024684560110620524,0.0011285878950443972,0.001101777875950738,0.0005956649926293523 
127,0.009699654832950204,0.00563600165955992,0.005338359059116726,0.0053120834762654945,0.05458854008526619,0.004491178622846625,0.03281449558931375,0.004673176574626981,0.0046780614019855445,0.004075826099290092 
128,0.0034478153820876314,0.0021379668084416815,0.0017984262616500917,0.0021257217732259786,0.09756330849853324,0.001865976234139488,0.02963457311154514,0.0014406751891544278,0.0014290299628928692,0.0012820126104340801 
129,0.0036377104351865428,0.0029361671964767628,0.0026278105078956474,0.0029634429059760842,0.06227834821002069,0.0026632705316997907,0.02576398173226071,0.0022470048714815947,0.002424793755247867,0.0015630962871834076 
130,0.0027243545997462757,0.0010249488155663993,0.001273479691006823,0.0009959115785866575,0.04567599866858502,0.0011961995277930625,0.02479686194650914,0.000799276995426923,0.0007201157016331727,0.0003672223467875213 
131,0.0028529630237079055,0.0019659658425033775,0.0018478947238639422,0.002025431650821239,0.056641566161464055,0.0016544087584991374,0.022127772313654148,0.001551539691596318,0.001629072722211644,0.0006070364903001835 
132,0.0024259440475692495,0.007228070899808061,0.007614723838016523,0.007115112903198965,0.04418233086269141,0.00676321311100736,0.03087846596005015,0.007602475563422395,0.007267075631302333,0.005604373807045704 
133,0.008395550318682304,0.008253672388238757,0.007700254594614048,0.007972420368357873,0.12172445346424823,0.0046773572912826465,0.03462822384638855,0.005921964639119181,0.006396107767173476,0.003261634917901546 
134,0.004354332351354198,0.0018537785391330194,0.001864891068129716,0.0019747791231143987,0.09752307935381212,0.0014219798258277017,0.023142841768173807,0.0010992614096913655,0.0013657745405437182,0.000767696441497101 
135,0.00748519144398222,0.0067245805970850645,0.006190484652833561,0.006594220626179048,0.11168055625817902,0.0060036777730005046,0.02897299432301179,0.0060160718198361,0.006007295379879452,0.004252870654454455 
136,0.011400103749386317,0.005355411650122753,0.0055712826412898965,0.0056401227169040535,0.09081984803725049,0.004467700780661765,0.026007419660006546,0.004903884960108407,0.005139963496957734,0.0023214999195992903 
137,0.007789051198525351,0.004423762183896803,0.004022579259274493,0.004328431275888343,0.1258429538262589,0.0027726081694977476,0.026558467970806632,0.003471140805369477,0.003945131491983922,0.002138932025659024 
138,0.006458067789274289,0.0042412615934726006,0.004102391815646398,0.003894654285830653,0.06275708024718614,0.0022539490391142447,0.024578663087890806,0.00427971899582591,0.0037437502496718623,0.0019129023873574625 
139,0.0061200222193513055,0.0018490094975861639,0.0019029446375366337,0.0018645302754112026,0.04466174025838773,0.001895568802966352,0.022509702958597808,0.0017052418229758005,0.0018360314739146676,0.0009713720552616323 
140,0.004905162966844562,0.001754298703544895,0.001600886656389417,0.0017775458275870995,0.08456945332460518,0.0016095469560328368,0.02062850444317057,0.0011974281694941524,0.0014776816622207533,0.000550326734560791 
141,0.002954141829529059,0.01730413454225123,0.017635108572066984,0.017764795031893856,0.14710625689331208,0.013902096281745458,0.03818504423994682,0.0148048803742995,0.01568066703305888,0.01246078757371052 
142,0.010161488725398985,0.0045973521507447854,0.005043767191004239,0.004813922307432783,0.05354388656574688,0.004279715121506422,0.0212547227026084,0.004568163121419211,0.005033784594484248,0.004093556674117238 
143,0.009396559774662213,0.010126270915459971,0.011147812313085283,0.010271100031327408,0.049054759057785904,0.009247782269157767,0.03635311617669945,0.01221793411189367,0.01129490718777575,0.007033997508777645 
144,0.0034091602835608433,0.0011736799023727151,0.0010788938454345438,0.0012052431897796607,0.07381320024974453,0.0011995318427542756,0.02238568840420214,0.0009979771466857913,0.0010527496643088607,0.0005723524126636903 
145,0.0021067567538259687,0.0012085313013400583,0.001373366498664868,0.00133338785992859,0.059861995481746394,0.0009339378415115007,0.02378128718132175,0.0007405416652416896,0.0009498010703970445,0.0003480747093876246 
