Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
77,0.03437265515976557,0.0329337498544434,0.03521152655038653,0.029761228857206636,0.04219935171405086,0.0883328847773082,0.21395194069918944,0.023574272262361775,0.0319141346958786,0.016093718345277012 
78,0.06325577090099228,0.021686040882794057,0.025224876794673036,0.019464243112123466,0.026602951135369948,0.08116459984000539,0.2215655407497834,0.013812612270652608,0.02213668427902303,0.007267909185880854 
79,0.06106535578852124,0.024642546549811312,0.025922255878120064,0.023019473144846415,0.04613955873640953,0.06492170059852652,0.20448607997607907,0.017918018030504756,0.02330136613761715,0.014512515181100753 
80,0.03290394297800958,0.22670528315461222,0.23634129581778932,0.22690245845696944,0.4380040434412658,0.1773014255784219,0.36674551058380167,0.22760633265128127,0.2228621551610995,0.2082128905262798 
81,0.13051158981397748,0.6084419842915506,0.5614396139027343,0.593286326632875,0.9752329292446374,0.8537359897421557,0.8707721259361715,0.5532649923656136,0.5925067927632481,0.508300075482577 
82,0.793564559609601,0.2185747359345502,0.23204054494509668,0.2214654115236796,0.48030800266668666,0.18987659794001957,0.3888898049207346,0.2142363538869613,0.20430872685881332,0.20428597822954908 
83,0.06936333682670286,0.23038432588665778,0.22103377095750248,0.23234551336491616,0.5001470020664855,0.29483485166339235,0.36398698619957576,0.22405749166436725,0.23374138891028998,0.2354139125016518 
84,0.05427567568381853,0.022029974868621342,0.025066174229877006,0.019804098699706327,0.017955485366779614,0.05723243971344345,0.15224494636884628,0.013436462940670026,0.018703283582457517,0.0048262081475331795 
85,0.027079860637472433,0.024944180236561805,0.024853769477962893,0.02178737763111955,0.028226963009423345,0.059956849334863366,0.15028213780955413,0.01777146869621356,0.018657465995092933,0.008679526044012164 
86,0.06054800072910659,0.78325186459865,0.7655841361205562,0.7703986836471255,1.671924158424139,0.6364311922581691,0.906149017005293,0.7520442006587982,0.7342381140164798,0.6562938257753849 
87,0.7285560234590913,0.1050614015205469,0.10320010552115694,0.11095054498385555,0.05729601254806039,0.1818647998669476,0.49489537881236173,0.0659906772146569,0.1057112521451636,0.035521286619368764 
88,0.05994416016972426,0.10397296090190745,0.10225209226955485,0.10281364846910097,0.2787411701967067,0.08791827418943285,0.261485540458154,0.09601378212143755,0.0955491734373354,0.07968692142709916 
89,0.10084759372032502,0.061133661329440654,0.06120957776149023,0.061690652583066066,0.20386558437455096,0.06621004680272018,0.18537896367230133,0.0581997733510143,0.05488346259693935,0.04026212710279651 
90,0.8706148304891858,4.148157482726706,3.9914068002667693,4.153602661846206,9.40086019706726,5.054535845041275,4.573111296323128,3.9264831770509483,4.081809753671289,3.4445523455142975 
91,0.8270741876384075,0.12857342497992147,0.11895308339910925,0.12439394182846324,0.22482628711184952,0.221348839223072,0.26032012705068336,0.10474876078535453,0.12865294443991296,0.10146977356821299 
92,0.10857985325326974,0.015496974289595124,0.014752207215400024,0.014285416359115819,0.01800587159881252,0.060910703941364774,0.13302288986835628,0.006543251968214463,0.013925673919846305,0.003894475990739011 
93,0.03124832049379069,0.019376964261140932,0.019171580862449546,0.02004298465703808,0.04273834474410978,0.06804590362973977,0.13602364386630506,0.013048566622353973,0.019288430711676484,0.012838088580443581 
94,0.04861607580361041,0.07074805366222184,0.06676944024655515,0.06893449226807206,0.12049191212910228,0.1288456023768522,0.18598132577067736,0.057407501431887796,0.07008162220523809,0.0542626275559378 
95,0.0836844562947976,0.01717202824558222,0.016256862976927855,0.015089005151353679,0.016149298117205033,0.0754607819514713,0.1320055165941376,0.008332374665071257,0.016009846447683232,0.0042113446432849744 
96,0.1320703130031964,0.030678535359790354,0.042719459170394755,0.03272221937310314,0.05529878498314065,0.06771456735130778,0.13953938593791826,0.021230816114308253,0.03329932798980008,0.01160483699874021 
97,0.03380643239131931,0.02354240212287146,0.023861844874684013,0.021979604013484883,0.024345800770417553,0.05422473133929452,0.12622777772870178,0.017750162831704074,0.020292386209475807,0.013296536049048882 
98,0.026620215383555853,0.01088378470002984,0.013261096753210747,0.010111552426814645,0.01370471014539362,0.03295255859939061,0.11390336184942862,0.004523069931856298,0.011279919782900834,0.0019027100809034892 
99,0.01173644604612932,0.01701869608840045,0.015247249661996547,0.014492980946517492,0.019359842661069705,0.05592893124953116,0.1199199079993341,0.008341264891787431,0.014877469181257767,0.005505443554509839 
100,0.08347466244065965,0.055731908477221925,0.059805790587989675,0.05752632184113948,0.1346545579150552,0.06550495953377686,0.16299752507943777,0.053980430279269055,0.05298324776229128,0.04422952351070853 
101,0.1161702792724651,0.16812700714053386,0.17078206600945528,0.17131318503838094,0.4058608552296646,0.13519216786601465,0.3010954517815844,0.16180860051736817,0.1568861567521599,0.1319286988005042 
102,2.652653204559377,3.1292797024968118,3.201067867430134,3.325273241450452,7.446135767221451,2.9834435097295793,3.571038593860605,3.0620131181832404,3.280586387006566,3.2916463003754615 
103,0.7305512687642918,0.0520073701742836,0.041782480485352505,0.04319332537297426,0.0639672333766066,0.10609450459998333,0.17670827262966488,0.03215639488952729,0.04395782588652946,0.016073371977523492 
104,0.07599125906937954,0.07492521553588934,0.078450606283085,0.07473909951557167,0.18450623676832764,0.11451694285186385,0.16543675257429277,0.06414154884774326,0.0812631052636425,0.061909803978116545 
105,0.023931141138415445,0.014384666955431587,0.013604171192451355,0.01210973062497457,0.017777759886201238,0.04423237991111091,0.12043133910503093,0.005334156446246198,0.013773043940491335,0.002227359244519903 
106,0.015548599136033745,0.012935894972809668,0.015127802696911708,0.012143079560989766,0.01739121664792765,0.041947965184117496,0.10825025205047131,0.004419436518444854,0.016035450996896544,0.001973132097242342 
107,0.01740592188611062,0.014961419403455996,0.01520325885058911,0.013725449592994361,0.026843404222425305,0.03770098745396536,0.11426908551128144,0.007988593177855365,0.015049502300702443,0.00523649512189877 
108,0.013245741699144921,0.010608240569781628,0.01054313468316751,0.008708442242201271,0.010802057910012082,0.0351119641511541,0.09733080860493647,0.004264134706143522,0.011749817336625711,0.0017658215055344044 
109,0.015261036202763065,0.0387965313032166,0.0410595055655641,0.03853520700206961,0.08661737482962781,0.0504699482299693,0.1268963907702855,0.03293633298279747,0.03900625005522306,0.029183690363832285 
110,0.015916357621211897,0.019013556147531037,0.01924907112486835,0.016980037559881263,0.031451404160208765,0.038096276474832845,0.09982171675575956,0.012006693868868752,0.019269026964371733,0.005422006249791594 
111,0.0165561121133523,0.011051343346666222,0.009243450873820823,0.008962590432644598,0.015888116375834215,0.03768874502743711,0.10919060257430101,0.003955274919208023,0.009644355207696208,0.0022229662302706856 
112,0.017565949565984985,0.011665586181156363,0.010845933383065534,0.010650994536847671,0.013722963274281937,0.0429090151864948,0.10544830466633721,0.006365786900685635,0.012597133212038899,0.004712804235765361 
113,0.04112463123094516,0.5776505220460968,0.5940925430346073,0.6026953932024444,1.4383268245160579,0.46523366042599085,0.6159357744914596,0.587305096695789,0.5815734701530382,0.5945594562701881 
114,0.27638552864223265,0.43868999736642256,0.39083286558136426,0.3889770999420701,0.7161440217941999,0.5611764114204634,0.5739983736529102,0.34285930153129446,0.4049044504142366,0.2351427318896458 
115,0.21171993667711364,0.05548265359604557,0.05297634120193834,0.05487161255246004,0.12376854246322182,0.08379151578822348,0.1630490333366397,0.04907658559472475,0.05926836131327582,0.0431523538806141 
116,0.02680367050748883,0.04048057796637295,0.03794522312008161,0.03649911908989573,0.05953602720040362,0.049092039870862206,0.13975221835690899,0.026879463852907064,0.03519989042302768,0.022524774909608823 
117,0.04779284324666316,0.050349781643001024,0.042346044726024656,0.04233340196730569,0.043781034453160825,0.09347743705329777,0.14092709921891947,0.037042419583609446,0.04713542366971524,0.02646808104973752 
118,0.04496332823835088,0.01466516999104998,0.013162068590689968,0.014197087866108632,0.028974561430775793,0.04995546827407088,0.09955371969800035,0.009764602587572882,0.014541549836707418,0.0054223919302385185 
119,0.08338093399211313,0.022701925061766007,0.022105307399413302,0.019005714972480443,0.025405192945705493,0.05230590225920605,0.1032036621418083,0.016733920605198363,0.023403793972771383,0.007124540092889219 
120,0.13361541490832513,0.04972397346062482,0.05094981957820387,0.04860958849668774,0.08794243328424636,0.058265419357114295,0.12409221553020325,0.04238647390556435,0.04666938217680581,0.03130144497592119 
121,0.3901431902847958,0.04901336341707469,0.05235209336042721,0.05423448523443828,0.10848422006660258,0.06894127020778251,0.14072280438354937,0.04844894998958625,0.055885599543631544,0.046851020061323655 
122,0.03320520712683598,0.03545260913564158,0.03723433082250671,0.035554655028701136,0.081934012403799,0.03861260158890946,0.10957843994978611,0.029218318050683593,0.03295476849757688,0.023598918800060348 
123,0.03988188481536892,0.019816635490319135,0.019297944355324337,0.017094336275765575,0.030228995983023196,0.02672691543073597,0.09921940289586201,0.013689193408630672,0.017100858443256584,0.009194052826154802 
124,0.04944984160476562,0.10464977456419243,0.0990190721367738,0.10237284008732118,0.17822922890115298,0.13210694384982344,0.16664326577477914,0.10133659812659607,0.10507536542543676,0.1012717362944968 
125,0.04052205689279645,0.027591585835131507,0.03206514167200011,0.027454490144945644,0.05045491543228854,0.035642650576279265,0.09726464482033043,0.0178293957295391,0.027926067795655398,0.015302755894255825 
126,0.7993653667667373,3.5598575370013714,3.534113431817257,3.58648531117331,7.846939596652985,3.543608780384064,3.7668373843804,3.494998756967485,3.5775327716153114,3.2610134686231613 
127,0.8099143602179758,0.024010185387815,0.019443159693320115,0.02162048713525898,0.029404701565712458,0.06295824381631246,0.12328514092201658,0.014721146874144324,0.020310987592252788,0.008396227758465102 
128,0.02690037838042234,0.01885379125853231,0.01714886123903044,0.016894624057456287,0.03298998812423087,0.031667684687359726,0.0892638426007179,0.011061320978347795,0.017202963177347555,0.007046981241801404 
129,0.01417576752349057,0.02511031403113318,0.021194677824047783,0.022330848519417485,0.04003107872934197,0.05279923572180269,0.09343056716022693,0.019502943710293038,0.024082393236953065,0.01778602600798331 
130,0.01377972291613167,0.022421446182165204,0.021035977338647677,0.02110338504998314,0.03768215487216366,0.028619852732015717,0.08482668838470273,0.01764040117691911,0.020730744330874587,0.014335880955157336 
131,0.021756541142663496,0.07341655666047396,0.06738079472221822,0.07129550862854012,0.13603096050221938,0.11680099881024217,0.14271195080778126,0.06805341161438264,0.07274711771507282,0.057805554120102895 
132,0.03333820837592198,0.011128691527515508,0.009995703545638309,0.009217652304675236,0.01502389402303379,0.0287650574170475,0.08311967261683458,0.004740857437151135,0.009861168479445041,0.0040486439040541885 
133,0.019956182924833036,0.04181072155353225,0.04145650779566495,0.041159238298310814,0.07750212098110933,0.041261812541779366,0.11290654710048693,0.03642239054866513,0.039224906771276435,0.030949766972393263 
134,0.11791119014025864,0.15311330049615612,0.1659584557749137,0.1624172340174567,0.23024805539520457,0.16601094185223336,0.24734763898461826,0.14139844098509638,0.16592082383396337,0.15251833269326015 
135,0.07397005383884817,0.0421861283965619,0.03852081550787261,0.03589679155906197,0.050023976934171516,0.06745397506658628,0.0951981584852474,0.028917962354440534,0.04084662512040813,0.025540574030630522 
136,0.046903237658129496,0.01104972340755113,0.009467414335853795,0.010342836991235041,0.00946982887701597,0.03751691490254598,0.07288232133545534,0.004644169925057213,0.009560035464091924,0.0021914707808391542 
137,0.06609932313475644,0.010491402508123429,0.0084098537573219,0.008447802840390067,0.015103310789214447,0.027805125594575656,0.07676670318802645,0.004742490774602629,0.008759292723931139,0.002360830523823097 
138,0.35872837858782575,0.06803254875337492,0.05956959591173573,0.0607351165100384,0.10120850721313036,0.13155434803545357,0.1511442346361073,0.05499067488044966,0.05921358451848209,0.040459596054060964 
139,0.12616200399387514,0.3525732680646292,0.35603529120776833,0.3636157487807674,0.8950179415345192,0.3412876473474971,0.42241979418022674,0.35128737148061917,0.35976232791986695,0.3506962004862726 
140,0.06650731129092023,0.010506111474476509,0.008527864518538182,0.009028895550323796,0.01043050868503633,0.040218346689332975,0.08698443118348223,0.005405141500101308,0.009664594591493368,0.002151560437938315 
141,0.027140493525869468,0.033034401619265234,0.03425763104339745,0.03422238989551018,0.07603156953799771,0.03332890305032197,0.0899497527691783,0.029198588167062552,0.032695097234282,0.02849228175843018 
142,0.06040145880119367,0.024417210331497092,0.020591489508353537,0.02090163033502419,0.03841685130409314,0.04803097917603009,0.08114524577555858,0.019079151475569232,0.021642924775660502,0.011635689273949538 
143,0.08764168555904744,0.049206219222275346,0.050168727284318364,0.04897570096419319,0.10428653514431789,0.056599109094822776,0.08995176541203545,0.04122310967802332,0.05037893990130397,0.02972394309559604 
144,0.19520317164785933,0.04540660318098768,0.03634384286367599,0.04128112751349302,0.03192165923834545,0.09038199780558352,0.1406654076241757,0.02739191801353445,0.040691053282265785,0.013033722029533238 
145,0.12439491697163745,0.03560684507674725,0.03421675057004905,0.031996807755873304,0.06420346287256688,0.04601410645295255,0.08151365236227139,0.029147982957001658,0.03241504786022415,0.02725645148719923 
146,0.1546165396346513,0.0604167472913428,0.057373458608377004,0.05912549754252905,0.13671286356635393,0.08692213502712548,0.12341447125189733,0.05123174497322907,0.05913544564878975,0.04377843122649938 
147,0.056276140713386914,0.050344379930571045,0.048123869896298854,0.048432044517054844,0.08504758366107126,0.04732788439781871,0.10011478444860404,0.04585416314856411,0.046408402058012145,0.03924088512241724 
148,0.8780961254555167,1.5105098280693507,1.4872531305998564,1.501981721181209,2.431349140763283,1.5588123282203523,1.4797882773165547,1.5191343457698823,1.4697564801527188,1.35539495742321 
