Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
49,0.030507033535589773,0.057256687969242596,0.0717800737960028,0.05199671135303288,0.09779453367486712,0.055245569973136295,0.36109608686802674,0.043866057051360256,0.046711726447567346,0.02973873576278129 
50,0.12948840307636242,0.080294255441218,0.109766564203997,0.09158980884393653,0.053688868941884724,0.17758232931126985,0.5079706910536698,0.0638416591895002,0.07844342935342138,0.05469750923610991 
51,0.16027232798550164,0.31841389611325416,0.33413464633169093,0.3125381252661209,0.4818252951389004,0.34199536549681214,0.6129971718805973,0.25856789569315153,0.26839990563475297,0.2064213241545949 
52,0.15802923635099875,0.14160372778453165,0.1476017176582698,0.13002495424862112,0.22298210584640038,0.11011025276340661,0.34536550958537554,0.11172786843590439,0.1211599884101015,0.0840813419490878 
53,0.10299504812185963,0.06671355311878466,0.09364269465782854,0.06749183273616048,0.05918236048155814,0.0740810426882017,0.42066977313684767,0.032133238467969935,0.047847933431628915,0.011335104579826293 
54,0.05980273594402454,0.05455163994659314,0.06329746774747036,0.05660660843544004,0.07560633451776812,0.07365109101543203,0.4000819263402518,0.03569676927739784,0.04728144863618945,0.023377851539626137 
55,1.0037836458138896,4.230795781167431,4.517167061779902,4.21109263424678,12.037027182340623,2.9894186112339374,4.36874803117133,3.7066503693549384,3.83679189016606,2.9498778499402105 
56,2.0061728282634057,0.5472196822657457,0.5979176262320915,0.5349921282122814,0.8445486881333636,0.4275558381396404,0.7755212480951159,0.3801251825842919,0.42685340491638635,0.3212002922669344 
57,0.13939295539801771,0.04993188000227545,0.05513107822319499,0.0438589312293722,0.03719481510328478,0.08233302157535217,0.20039729654442634,0.02812987559523026,0.03767753243351035,0.015676024803971813 
58,0.1683732502049569,0.42343353798931477,0.44279586291771716,0.4046656835302189,0.8774543134832056,0.44301246919850384,0.5864217990232428,0.48092564479092836,0.4311529782609796,0.4871101341964677 
59,0.15202054584568198,0.050024505275295165,0.057407782250714565,0.05321415624724614,0.06321453641328845,0.09861853700845677,0.21157283470017865,0.05031946598832292,0.0545256616608749,0.04760370124937617 
60,0.07626125078196778,0.030426451933720577,0.03942094594659769,0.02839084653581449,0.021587806007417384,0.10094293766355986,0.17863911740659386,0.019915045799352812,0.023115011300658808,0.009336247134997392 
61,0.051145650587524426,0.31110025951108483,0.33769526764831326,0.3043472949327964,0.7878177424110472,0.26354641496558906,0.42185957670843344,0.29470540634109055,0.29247076305781955,0.2427452827114903 
62,0.3778446598938017,0.14928255924570194,0.17325124430450767,0.14919166773617085,0.20569027320010355,0.10916101333923144,0.33911872722278347,0.09331968720698205,0.11273139631084632,0.08261996686174097 
63,0.1241522732924557,0.04221231249874917,0.05773794430127762,0.04007453161586091,0.029306610718020237,0.08697035664300347,0.17778346869123196,0.036951699597542756,0.036837482212220496,0.025400034934842552 
64,0.1220949339877927,0.1033887368751554,0.12183288937962465,0.09852859809886043,0.19986599795718213,0.13090312297604395,0.254311174364535,0.11355553835631145,0.10299025727349363,0.11428660262250924 
65,0.12688228870375137,0.14114999330628455,0.16559840371609122,0.1426118704029371,0.27890570641489465,0.17106622339747263,0.34243064612368473,0.09707993196359166,0.12089514719360159,0.06816372285182297 
66,0.604659923380523,0.046195707976496324,0.06497818964135756,0.047079217237495564,0.039608961506426565,0.07237921923158137,0.2030780232677789,0.030250584895999053,0.03694256656427024,0.01319314525743539 
67,0.262648247521032,0.2895677579888919,0.29598489138349476,0.28878783741642594,0.2719681446723407,0.4193613750785589,0.4419281052245933,0.30297913561525636,0.2857773680778919,0.2600148409670219 
68,0.13153820834828145,0.0778030196436642,0.08897601886534377,0.07771159942903129,0.16146622586625745,0.12780639242629696,0.1757036283169291,0.08552070082184945,0.08226079064942314,0.08530546982149827 
69,0.28757916481205914,0.04578744117297497,0.056705797514619516,0.04092590611347502,0.038911959263205065,0.09183440387461451,0.20267551096570968,0.03340005007958098,0.039731165987330314,0.025277043745067205 
70,0.07772681427498658,0.20231359595277656,0.22659925320516372,0.20537352194472744,0.41783812920469793,0.2556920431406761,0.35248239332013326,0.18843747373278893,0.18722081491143036,0.16236594889080153 
71,0.7531262921225844,0.03591862016091505,0.04635371795788362,0.038471397699782146,0.08493108482650132,0.08068504726654646,0.16799627418164165,0.03834993239234609,0.0366503834920004,0.022197723643213978 
72,0.26234146232970734,0.04627657223710331,0.049947726869658156,0.04359453827675679,0.046378398982429646,0.07866906561949873,0.13230958956672112,0.02636265812887723,0.034953275183681395,0.017525446367813856 
73,0.045771375919381775,0.39268282000098326,0.41965141454970256,0.38803892643344806,0.7602263671606779,0.3612987092165276,0.44926080184389866,0.34810560421826087,0.3574097899803019,0.2933221687665209 
74,0.22197112105222364,0.1227156021502742,0.1341899735287249,0.12727704380228655,0.30758901240889097,0.15758441765370662,0.23441849614601232,0.1142489697370329,0.12339575537373457,0.10897892468370264 
75,0.14052204248692954,0.021253192368547186,0.029719516737006617,0.021784069271486562,0.055620975481491766,0.05674452784978348,0.13694769820316288,0.016163803821225883,0.01900804186901951,0.007862573092228558 
76,0.99199215547097,0.16968053682988588,0.17499093973832108,0.15135907440725713,0.11893898318507126,0.2218049685411097,0.2431973870311631,0.09968140440870775,0.11511929466124275,0.044159387289371806 
77,2.9154053967671865,0.0811461962219457,0.08278601105486612,0.07717124561787084,0.06512105563966906,0.05679575251782808,0.23707674805776333,0.03139198083383235,0.04687223945925507,0.027848526641937498 
78,0.07852792753979113,0.09547246677813948,0.10049676128780347,0.0985657161692446,0.19400733822735491,0.13097000219629262,0.24026205150104943,0.09002716387419059,0.09428328323536699,0.07317773081543419 
79,0.04392795896891392,0.024065140559113286,0.024437649285100633,0.02336951886092599,0.019261173093051184,0.02029872541590885,0.10926639195541066,0.012984875282723806,0.016126980055472813,0.006484734235076757 
80,0.026079248171299696,0.024857490895358044,0.024676037607827717,0.02216308330202082,0.017986075134103885,0.028059003955044317,0.12978661354658105,0.014191905200750626,0.016294027480566,0.009117879532117514 
81,0.03155228094141366,0.036199443300776894,0.039757942125725095,0.037179157013542866,0.05702064349473221,0.05284191003828891,0.16809287072659937,0.029035493220639183,0.03181981550077034,0.022406178419245408 
82,0.016305891613504202,0.040779637217056006,0.04617162469502849,0.04404260742026114,0.08787354711437365,0.06419092405869742,0.16304221900075208,0.04486661228472076,0.044927559864809154,0.041476613823935624 
83,0.022077697971271293,0.057850429982790955,0.05944271824871571,0.05515067906532204,0.08770609478806728,0.049292691935675974,0.137445373193048,0.052221489778537945,0.05048914187873015,0.041139821303921055 
84,0.01706547053022818,0.021311347365271002,0.025469127364291733,0.023690271516774372,0.03546580953974626,0.0415433278417986,0.13284596282678104,0.024358199199690716,0.023294680821927614,0.0179960523228292 
85,0.02444777998254832,0.04067267460879521,0.043125533745422016,0.038200084161230434,0.06909182641515509,0.03538851818103285,0.12682714644441875,0.030310209077302717,0.03268825094259955,0.02423051877207763 
86,0.10256402638994834,0.15058641722530916,0.15551271718690662,0.13503359367582016,0.06870190327888122,0.25591422754896487,0.25441076041318594,0.054883233200969696,0.09569415534351719,0.021852533658209723 
87,0.050522829991567764,0.020323915321447807,0.022705329564843044,0.02180159759985933,0.01614892585767666,0.022649432660735328,0.1287752444742655,0.016062976373010317,0.016291206588175556,0.0060726532814223905 
88,0.02821864316832613,0.22269067748294522,0.23697380770722198,0.2328392123237427,0.403216581646353,0.26649079527695724,0.4031559273817111,0.22364086611615494,0.2226300271959044,0.1996663399860263 
89,0.10885439258576794,0.01824526228984016,0.017537572022451462,0.018174848283616787,0.03222960362173035,0.025105428958930132,0.11268075564457104,0.011864516751549672,0.01623803523024253,0.0069210207387804985 
90,0.027431061413759988,0.051284830306871705,0.060665411882744394,0.056597308729298676,0.0573868486113206,0.09983459882262105,0.1943990549118971,0.048759765178292586,0.049053998601237256,0.0348049934990122 
91,0.07152877405116503,0.02054950716613449,0.022595624932825256,0.01920005902487416,0.02514770715479972,0.02574235366159701,0.13556664596607879,0.01016614274935273,0.013916864140570397,0.0031564763368151032 
92,0.1236031774967683,0.3635891493159579,0.37683351160764383,0.375553040960572,0.44353544786796556,0.5150080131387004,0.5271018977393396,0.38143876170161095,0.3649563818074021,0.3874237099904567 
93,0.2825613952467613,0.04163083354675715,0.04354146909720536,0.04154542254013601,0.024100654136622324,0.040357633940438974,0.1128098540524661,0.017810853927723656,0.025325482736378035,0.009733313353666744 
94,0.18047857558298291,0.7318050601117122,0.7479753470383973,0.7044778553060436,1.3999261353611947,0.6086601363313384,0.7805111924431257,0.6901779802800156,0.6749461971723358,0.6396444196216762 
95,0.812284401138172,0.5674898039796649,0.5708193315092487,0.5751620999878784,0.8987250560075044,0.6276001887619496,0.7308877452154993,0.6151235111644492,0.6104362620131869,0.6425303523987531 
96,0.39535535671607114,0.12915044754893945,0.13083751637253346,0.12383962148177186,0.2623222116474062,0.08191666179179447,0.21166582056047628,0.08690821474439145,0.10561688836529357,0.07679916185364709 
97,0.0631006736110783,0.2314945079836697,0.23760589278629696,0.21976926820767645,0.5029667188692838,0.19275448689761834,0.2960039670037004,0.22086723410417472,0.222167804101402,0.1994600507672949 
98,0.11632004618701158,0.06578759263921205,0.07141533937604334,0.06802163582856761,0.03576588643257855,0.061354841734515504,0.1534974671577511,0.03572952767540118,0.05283689160571521,0.012764974940510002 
99,0.0675392068047641,0.5720402152437923,0.6069628934272462,0.5924353822161514,1.5780909719765186,0.5803420506268739,0.7145089423516474,0.6000159519128502,0.581899291228503,0.5544986006468534 
100,0.19995104889808732,0.15534873018740553,0.16425927569811594,0.15387849605914622,0.22845519236102702,0.1416207389245392,0.23108486935016845,0.14521826637386404,0.15226339123473737,0.12505392790818587 
101,0.03728501610175678,0.015996807161249713,0.019033542101282767,0.014391929773679294,0.018854434343928004,0.021551128221828548,0.11890316809092474,0.009637921327179355,0.011417913337070786,0.004247077054511465 
102,0.03319589936202674,0.11112400508085557,0.11517367352928785,0.11064932393246273,0.15676864509345614,0.1079857631656414,0.18783476655028788,0.10335343785083387,0.10561598439033697,0.08338028915031463 
103,0.20495436473213363,0.12214069429901428,0.1309751185162976,0.1232395316650133,0.28276462760244614,0.1149612383484855,0.25312171350824064,0.11555234047130215,0.11729778659212753,0.09312352057779208 
104,0.06547688270890803,0.04133295702790848,0.04719005397828167,0.04254030195783343,0.08278281641579815,0.0702050448104419,0.1539076529973463,0.04068794612737838,0.041721700214708106,0.03389573883608682 
105,0.026489572818249915,0.19509264269799234,0.20477871886814278,0.18948630171911524,0.4847017291709781,0.16950914245733292,0.24369907848284492,0.20568273509212304,0.2030772835818061,0.18522778784972616 
106,0.5678830292273426,0.1959742987353578,0.2261609742260205,0.21994808877372998,0.15210157884971703,0.4260212919409969,0.3253629838020279,0.20084863633265196,0.19216073509021225,0.0917720960153456 
107,0.5481685015909148,0.060164690898139576,0.06216119603796364,0.062092186686569524,0.16276569407622446,0.04909114038323605,0.14755887461329256,0.05927730482471088,0.06539771983185347,0.05329643412778387 
108,0.033725430949054884,0.025600359556887674,0.028840401055341417,0.02295542153460701,0.024100040757941314,0.022192794212256558,0.07907006100399304,0.01639473043209,0.017688432759307034,0.006932264882692834 
109,0.028294844305932973,0.0440427460628497,0.05191840467693207,0.048514178990847236,0.06257610454212409,0.06963787229085575,0.1542828520976327,0.03324292387080641,0.03752261079449818,0.02451501700168592 
110,0.18494016276390263,3.814126008666224,3.9873880448440713,3.8197799630799953,8.93544111442566,3.6557435252666473,3.547822132448928,3.9888836028575896,3.8617166978754103,3.660229832112789 
111,0.5983206627707025,0.02481087341163301,0.028881391989828746,0.025433522215556878,0.022842591158580033,0.02970506154789473,0.10313771142171754,0.015472388010624854,0.018010615073544612,0.006154231774140499 
112,0.08925313777008066,0.15380775428483806,0.16822516590486986,0.16276478607422298,0.44576453692372886,0.14477540523279459,0.2523786306942493,0.1449352270180607,0.1546051248759686,0.12436333744955481 
113,0.04114637780708797,0.009901133600788955,0.014078968515023008,0.009337439698202313,0.007512742427177727,0.014858708852232666,0.07128856607291527,0.01018505229215225,0.007878735703416169,0.003278634464884817 
114,2.888440581603032,1.0534744370168645,1.0662771937113655,1.0997777083736873,2.808537188731134,1.1755998401805774,1.1375750895916499,1.0313011443169962,1.0563547617860676,0.9423926934227347 
115,0.6006691724513517,0.0283346286669823,0.02616622300133814,0.025639211066148467,0.03546733961236896,0.04263813971047057,0.1084290855930085,0.02050980932021048,0.021933937331559718,0.00718792464894068 
116,0.039331289092925464,0.016190496867016513,0.017321948861200427,0.01613532638548956,0.017335776727966733,0.022111963946488684,0.08004885225225007,0.013988322533201427,0.012839124957536115,0.0038517106543440606 
117,0.017847020489474136,0.014624310690059145,0.01841883690421431,0.014700607718007328,0.01718182082826388,0.024525030687640538,0.08536810829487512,0.012946908153637197,0.011639049285135115,0.004324831768812146 
118,0.01725520671232406,0.013764502232119816,0.01620785090727117,0.013268243541469322,0.014146633021882736,0.01958436112719937,0.07239723012340983,0.0108296342934118,0.01096401696922112,0.004415851303572708 
119,0.024482518780242764,0.010316809464752118,0.012129476316978171,0.010958123372440847,0.014868129047186813,0.017397683513328956,0.07443871042646788,0.008781370180331578,0.009452393368628692,0.003233567979623331 
120,0.0233761227802571,0.01389165334241827,0.015001258969011057,0.012184208313337877,0.016374795706913574,0.0187312096888636,0.0675408995374819,0.011927889437793056,0.010876175004676043,0.004969834671690478 
121,0.018939348837276073,0.08282377800276865,0.08720318997153502,0.0862893005440698,0.21301692822482438,0.10663557016674895,0.1437760753300099,0.08534996766413679,0.08489166482777363,0.0802634192369369 
122,0.017105611496266316,0.010245029220022843,0.011025185438904576,0.01071968380432251,0.029108013215765824,0.02121832041217567,0.07054253010827233,0.009793531378942134,0.009571401325199985,0.0055064244116802006 
123,0.0560848769082716,0.011075348116218164,0.012104254810175108,0.01119032229598209,0.007600873985880753,0.02572242810134776,0.08472076493392523,0.007771464609344548,0.008234103562012023,0.0028278468201096986 
124,0.010262417864534214,0.02648203137920872,0.028556112613942888,0.024582968435033156,0.03167560519374092,0.027258311044599394,0.08457763349989546,0.021259273115792895,0.02120714189056889,0.014955061984161147 
125,0.012322260165643511,0.013704768109738426,0.014040154910310068,0.012616792757892351,0.01314935923781013,0.017717091113234346,0.07477425847599807,0.011492480392684228,0.010883859199333528,0.005390181926275545 
126,0.014730247538395677,0.008127546584170583,0.009097835765957522,0.00830630118188977,0.010736714243685129,0.016759171214347588,0.07847299273152021,0.00671704957287875,0.006922521238098852,0.002980988571223861 
127,0.04663125419932784,0.041632664457898094,0.042889536717330985,0.03874562987304307,0.057897480897663625,0.040563702706858745,0.09429509686799428,0.03243607274507667,0.03434186241714633,0.022589158166032575 
128,0.013206491021044327,0.006684669579578137,0.008248151673405018,0.007090410004163762,0.007223504078749101,0.01804393839937984,0.07463149221431377,0.0048392292479038585,0.005184663332343916,0.0024604616218493903 
129,0.01169419792396101,0.07598028108668384,0.07910246941003102,0.07248253050630471,0.1303746103402227,0.06794456491404707,0.12461410396585415,0.07419639920679037,0.07053825415929169,0.06548678371566348 
130,0.014466424758376723,0.008072552193294138,0.009208933920365073,0.00792616435904832,0.01024729922012193,0.015169065562127798,0.07225827556240984,0.005697017726997728,0.006111946070719568,0.0032375279480475 
131,0.05647022318744072,0.04553072904333628,0.04702275735795815,0.04441975130829451,0.06387769117418793,0.043541927434751417,0.10222502952264767,0.043940873442938025,0.04196173475064279,0.04048316711933148 
132,0.09737980334709088,0.022522825439114564,0.030028434634198978,0.025694987748011044,0.014067233730544103,0.04760004869139084,0.09471578749141918,0.012590755198041734,0.016899992595273944,0.006142961878686038 
133,0.382398945674526,0.7469069930645896,0.769651875921344,0.7352695313776287,1.6433127952218056,0.6863880404047086,0.7519087702410543,0.7765101712581236,0.741420545606874,0.6762335262000561 
134,0.2388630590091149,0.020408539998227046,0.018835471592610703,0.01891668330354999,0.013437626375292893,0.022873532689765854,0.07435088441600965,0.014503369004240084,0.015170872202885221,0.005600472395446559 
135,0.04138811708032859,0.12246872631490988,0.12666700082546514,0.11825994293201317,0.19127062284667046,0.11201202952141466,0.16162644515810098,0.11306327443337068,0.11375625282139663,0.0988813091844786 
136,0.05396175276572732,0.11697243785850231,0.11888940879460683,0.111868476638454,0.20707272651605307,0.10629988978098845,0.16485564602405794,0.10267152530793829,0.1043467728428368,0.08847114771837368 
137,0.13892513382333246,0.07375959536089795,0.07181431188959525,0.07724268628317563,0.07035551537259016,0.1166608076330158,0.1820342951132043,0.054821686394658176,0.06297662001207936,0.028461979991843692 
138,0.744464682358684,0.10730475700357703,0.12810696868113558,0.12045897491024395,0.22073506538040238,0.09043680931511335,0.26429351572556337,0.05534369236142084,0.08678739615570522,0.014719167395880504 
139,0.3655698860318146,0.042149203679881696,0.04213784172321741,0.040505654135692265,0.04935465566714993,0.03168250340244413,0.09277098264831148,0.031153248042603082,0.03303916691723134,0.025234727726536222 
140,0.03344851930512849,0.010190093797460173,0.009804487468419313,0.008903906412690656,0.013596531526534818,0.014902411988747189,0.06193356946303538,0.007094361066745478,0.008397685776733851,0.00312525375802943 
141,0.023043121366451185,0.19546681390525514,0.20963814211427234,0.20640760076440468,0.39342790284752843,0.23451580245274817,0.27985334506739307,0.18869411404967104,0.1948275749987224,0.16840997859230264 
142,0.14605744675535595,0.07700336232420038,0.07583691844234838,0.07927877932749348,0.19482209342345597,0.09295964381236263,0.15198728626285446,0.07929193621371088,0.08160974468490167,0.0763387927645308 
143,0.08315361859841329,0.009676435511872923,0.010883345245998094,0.008935545966479063,0.01163152922646259,0.016284767266777637,0.06314642552671285,0.006727541829153779,0.007885003246214183,0.003847493241664779 
144,0.030804847113110802,0.008278395718257848,0.00789178990872137,0.007058042870532517,0.009311643426510273,0.013654426920729747,0.06117455809927196,0.007516853988097864,0.008055265600487473,0.002357584049095749 
145,0.017142823262309485,0.03975873887449173,0.04110634926242508,0.03672309016164945,0.060054177579353565,0.03703342728372081,0.08518334518479241,0.03463504351257143,0.0342039405269752,0.02758217295075883 
146,0.030693689812764977,0.03845692031734668,0.03884272905536313,0.03965874727510648,0.08100383508577944,0.04866807493715896,0.10057389283664088,0.041189586632928696,0.042064459051362066,0.04291365153674269 
147,0.054883588666350326,0.012009818044324574,0.013411496571942634,0.011438230503072798,0.011870731600822183,0.016913512367733346,0.0594019835701838,0.00898103330808226,0.009136944358462643,0.004659961958968779 
148,0.03348313863953632,0.016044875066961846,0.015062072447948998,0.014630622028547804,0.008838339964218903,0.03248105231139925,0.10081748892079485,0.0072907758681612905,0.009747427905727819,0.0029996125917314204 
