Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
24,0.2317402498853026,0.38462577113302865,0.378367628540986,0.3785482751674208,0.4529430803798314,0.3955946059647031,0.37552843694663895,0.37418961489462527,0.35543759388009494,0.28356938651629754 
25,0.25368509272282774,0.12002544331580996,0.11635846030646968,0.11015884169426864,0.1543021658185462,0.08200830075916747,0.11466005790363124,0.10504056568165106,0.10936413212052139,0.057943927055115634 
26,0.8497313997059157,4.137084385476806,3.636917705496825,3.79850236491175,3.1774181423865957,3.2358352433654947,3.759860527482815,1.5950959837585688,1.9335761462677328,0.7209860961809754 
27,3.5124329179525375,6.247148040967166,6.368910771081767,6.322088043935597,12.364109509944916,6.848288448039442,6.056968225049786,7.269324830695987,7.146329752995516,7.593641852167435 
28,0.9678928972871015,0.4085060238697932,0.37199258089117293,0.3497195117386291,0.5643124625855999,0.3298943803569491,0.39574924267095773,0.247802664322262,0.3056359507104207,0.1884835584895918 
29,0.3290658729771773,0.2310320883941151,0.2244434696150064,0.21311715990038646,0.27129924269183536,0.24806879023592046,0.2339789408743163,0.3278322472886939,0.28896665482846584,0.24431408668123186 
30,0.13496862493003858,0.15716457059500197,0.12358127048507514,0.13917171712624987,0.15298609414766542,0.15613197788437538,0.13349254247057252,0.14317426706136757,0.1484626501992534,0.10094496113644709 
31,0.138363162224943,0.2824129940581042,0.29989649404962415,0.26873275968224336,0.3038845034452679,0.22017976619044202,0.2887334394507925,0.27708687821446804,0.2598511612539951,0.1893017362714745 
32,0.08208273997473897,0.10926975024814763,0.11249014529798135,0.09153541888201289,0.14755582208221313,0.09068557738274104,0.0990591503641408,0.143030022834806,0.12883700936633977,0.08299134125886486 
33,0.17899427235578047,0.08507927602496541,0.07796414585560948,0.07395077770957868,0.06714112041550106,0.07243485969869652,0.0771182715310424,0.05535981150474981,0.06938507513242803,0.024047641544406362 
34,0.08251169456564116,0.13180875777562,0.10581236296149857,0.11100500699922122,0.0975315533465473,0.1519955740298683,0.11745774103571603,0.06817964730899258,0.08288183232432493,0.03843068007121474 
35,0.24756747168121915,0.8790739586114796,0.9248750000044108,0.8755584005345881,1.69190291005373,0.6409259178785142,0.8530994776580483,0.6839109769734787,0.7205524308262102,0.563109584753518 
36,0.5185157965981599,0.24611037144913603,0.20211339278684237,0.23567322195752785,0.16385120233983616,0.24905646312231694,0.21125490645415265,0.17861384509554046,0.20144812162832387,0.0781477766524622 
37,0.11115502899117542,0.07138455752033526,0.06420891136452458,0.06257539593836554,0.0617173077162879,0.06461322356597521,0.06271069250447908,0.07124956025680876,0.06800811754254392,0.03331679105686635 
38,0.08167382338168946,0.07523970958607,0.0647134126058841,0.05581998431491229,0.04850647805209155,0.07090949226817611,0.0602183735729559,0.07153350959316594,0.05950934505236364,0.026170363250828815 
39,0.8266945573303736,7.565660389529334,7.220442509717412,7.419116346359253,10.848938297748566,7.820069092988968,7.370880265891552,8.766279987787508,8.628865414619446,9.86291502469778 
40,1.3133724407490455,0.27561688193207373,0.3190273184511736,0.26431466635424294,0.38273191185022004,0.22056631981959798,0.28302485937470917,0.14650642947894085,0.17213060613114067,0.07644150111853378 
41,0.13522007254262766,0.06923929629269374,0.07817017597637864,0.06817833272434655,0.06668642706726678,0.06336803782384232,0.07719953805752448,0.07725528720320289,0.08085383927113435,0.04333032251781697 
42,0.11041876617254633,0.1204379374042037,0.10010213591433259,0.1090174639199322,0.12058296993683325,0.12206805472588167,0.11702401283485232,0.10281355813330446,0.12157768990102341,0.09458461389760486 
43,0.11999124091005686,0.08080461391001235,0.08334177526027714,0.06912874514185387,0.1069412835603871,0.0714803156683338,0.08096723388802639,0.0780149345525133,0.07970139153235505,0.038782273378354146 
44,0.057204061103138054,0.1751060853919464,0.18565211214907726,0.1752239821729381,0.332737046121445,0.14104301280234358,0.17784990858127275,0.19602558671855513,0.19794268308144092,0.15955541377642657 
45,0.057039250450378116,0.09359716257775694,0.07929537146371635,0.08139173298014793,0.05947131772362627,0.09183461984145834,0.0860612290474819,0.07490113192758145,0.08550263318313228,0.06021766538429074 
46,0.055327435433300154,0.1041255489068054,0.09847860277387048,0.09795811485875311,0.10080086135133752,0.09819432296619925,0.10093795260464686,0.08743581513579557,0.08876327589487483,0.04697941345084109 
47,0.09981791931910045,0.12740332135430232,0.10998100188672348,0.12397177218415163,0.08853756627073744,0.1320662590793072,0.12471173102877219,0.09654002392394613,0.10460844997219101,0.08909567751138821 
48,0.10410980394843852,0.061058677760334426,0.0652292311899752,0.05801204242194217,0.06877934427245054,0.07359052977964893,0.06112615561614802,0.057898045316527716,0.05843852779246663,0.031108389515808084 
49,0.40939822713985585,0.6200570510890895,0.6128042769707664,0.6186206297840982,0.9893666263784108,0.5736511076425377,0.5725937283139574,0.7271979912549068,0.7015921142899096,0.7976747705444577 
50,1.5232085824915857,0.5021903593241344,0.4890413862775717,0.5007036949654284,0.6275644488152465,0.516359490566574,0.49027104922247966,0.37660285033845137,0.41387732112416414,0.1731412224981468 
51,0.2238926813570839,0.14577732007063687,0.1167995098294826,0.11181016649905359,0.04652634489827324,0.1128399720182715,0.1352985316738632,0.062059110889880684,0.08908231946291198,0.05033412535485695 
52,0.07136469599649761,0.06128298388853889,0.06009529225064196,0.05993918332777685,0.042854953759058845,0.06571546465384745,0.06695263168525707,0.03823034533437021,0.05068822237174027,0.02497720449679764 
53,0.07331145735401096,0.19335953621319882,0.19835134541823612,0.18824030418910115,0.3122342225149041,0.1482346325755352,0.18789633507809778,0.155689302047198,0.15616775174091163,0.11182606371346629 
54,0.20773913654865642,0.1526916234746265,0.13492085555653224,0.14601624216444906,0.16734218019183025,0.14859333936862823,0.15163570830267417,0.15432058545366453,0.17097260426943103,0.16150340789629264 
55,0.6523843814026226,0.15965281218255567,0.1428139025209061,0.14593656486248802,0.060810865633015056,0.166954891046953,0.13579651079499308,0.08695433630134357,0.09147535857804177,0.04554846449202887 
56,0.3805690489032052,0.09342694201583476,0.0914944024387983,0.07505625104955106,0.07178509182934067,0.09969824596046237,0.08552436893171397,0.050705812668893485,0.062054669142067725,0.03732425962544221 
57,0.49252134482517385,4.544549583072464,4.51741144226657,4.503019494339823,7.582365603923797,4.2045877597332,4.508761700570584,5.001611446818337,4.979720007419586,5.036251636814326 
58,1.771344249898737,0.15334466501611232,0.14903009343996623,0.11884203419560072,0.17159028290194692,0.13178349021048053,0.1124871878879494,0.10182405385052698,0.11565129855072882,0.0775584651278623 
59,0.22185468820459914,0.5183802784755891,0.4607174235526893,0.4805410800144018,0.6662928676589509,0.37640989481599535,0.48786398023274524,0.45175978164811387,0.45058679030245546,0.45856486949109965 
60,0.2693112336212035,0.10291766846048833,0.08476499272704435,0.08699815171709634,0.06516495611990103,0.0728890361097292,0.09875186757026677,0.06474814822123881,0.07244567509902117,0.04240451257528184 
61,0.13705772294126678,0.0655098248245324,0.06590740940811682,0.06040689259573264,0.0650355097380525,0.08082645006425446,0.0663771908090057,0.0711459953425001,0.0733759656919574,0.06485660766233924 
62,0.07668095505373045,0.24264250906509308,0.23393247328869216,0.22442229569014308,0.3878190273819491,0.1873845451757079,0.22117950093888794,0.22639818839322107,0.21981064519949722,0.20066740823645524 
63,0.10698698613453995,0.11977435417111135,0.10822964416677779,0.09819900278753631,0.08459216658057994,0.09778492297456251,0.11362804633967608,0.04794627559253422,0.06338159177776834,0.019732672073972935 
64,0.14509044057040504,0.045889446475395945,0.04556267877819159,0.035927903025760315,0.040297770855366254,0.044283841600699814,0.04252432806270372,0.030993224091151204,0.036262711657953334,0.01889177697237028 
65,0.0721617485396564,0.3149087379894465,0.29842385401701094,0.3116539325308695,0.37814718682924287,0.27577060764190536,0.30718704285147397,0.2950010913671867,0.3190571354435524,0.31647306797438796 
66,0.08310538284819234,0.1362315839071784,0.13267017010693155,0.1160490575763397,0.1547844722099253,0.12628209108807642,0.12355860736776958,0.11122622311129816,0.12106090514262906,0.09600743478757795 
67,0.06013446696328394,0.0635364841679095,0.05608589791410648,0.053417437235264514,0.04816212524852017,0.055040251951490066,0.05223374395358405,0.045055297727165454,0.04424104097443342,0.020716134725109442 
68,1.0601024124771357,5.728470098462098,5.771132839690092,5.915751772292889,10.802469449996948,5.6427854191660884,5.605887025365489,7.05714659293805,6.742218592467718,6.821084400273859 
69,1.9387080172697704,1.031038642932124,1.0371231225559798,1.059234325756901,1.0966226608814904,1.2050700603928708,1.0138675196423719,0.9269439129478415,0.9743180961096659,0.7423360468703322 
70,0.2481439241744352,0.20275385323755876,0.2030266349015599,0.19870857283231452,0.36395239416827097,0.21981715533547685,0.18557069732581294,0.2068397361406678,0.22317727802541049,0.20230173813330476 
71,0.11933999175600933,0.0738104370837876,0.0687499700463862,0.07538028518637294,0.0911871614032716,0.060780730407052036,0.07436354926002968,0.07303179450343304,0.0681074475269852,0.05120269367597939 
72,0.18020818585699255,0.1891669895890017,0.18400063150178336,0.17670227545365924,0.2010389739695529,0.18035711135470775,0.1658979699491465,0.11800756064980669,0.13937453920442203,0.09790863545250614 
73,0.05458935159681873,0.0385977329940215,0.03806304394554495,0.03357100936459756,0.039378338217764396,0.052111328681363374,0.032870337592976286,0.03924935588950757,0.04052814832229342,0.030926655180905073 
74,0.06225728483475519,0.06065126727112025,0.06161818029569177,0.05762125847181596,0.08624464358162368,0.08161509447707795,0.058154145493572285,0.08867696612033614,0.0950113024625316,0.1064445687000407 
75,0.2620812216773629,0.2270083161977042,0.2166550654811969,0.20956701618416992,0.20885937369804014,0.2843392730803462,0.21300507028496213,0.22886898605505848,0.23796475707639184,0.1981173036629334 
76,0.19320812420637318,0.09691596918740995,0.10320363188593344,0.10088028924470564,0.15160701438097748,0.08911857814350514,0.10770895358373674,0.06823309830063226,0.08198840596352966,0.029491211505170215 
77,0.24360918592322955,0.6899329471824361,0.6427375613954387,0.6740540033668585,0.9891215635520639,0.58007381358766,0.6623467589295761,0.6633391848168103,0.6284272675809698,0.5629124468632508 
78,0.5791257914494384,0.08634362484158677,0.08808023334087112,0.08660408926895616,0.09084444526501466,0.09286298450293544,0.0846436976470577,0.08860003807097383,0.10014359693285223,0.08075178248759039 
79,0.1881226340421673,1.6369624786037538,1.6050635359022352,1.6277403753399848,2.344061035633087,1.740194902151823,1.5556597047001124,1.666282568514347,1.6700500109195708,1.5252073675692082 
80,0.11443336728508725,0.03131159294070838,0.02748260655804188,0.02776040177413233,0.027493778516247402,0.03601038294914906,0.02944416381974588,0.036539597730843525,0.03587411384007282,0.02748583147480531 
81,0.05899801071394573,0.025267497894116482,0.024115852355421845,0.021911178727787046,0.02156884827511385,0.022963716179518086,0.023513628982080263,0.01991835626742977,0.02298715957764216,0.013658815908856923 
82,0.12787914868782868,0.8447686113828483,0.7829950755524462,0.7982249896576105,0.7750529411989264,0.7566442778106502,0.7595279125945817,0.6037329244786234,0.6522519275415689,0.4884044972769916 
83,0.19782601962938454,0.040848030570074724,0.037886336866884245,0.03755935575830517,0.031701218558999246,0.024397729364965925,0.03810215158949722,0.01806119908356777,0.029308301982659032,0.014804228593835433 
84,0.04088235485621474,0.03232197139889144,0.03356652373249138,0.031395505061213046,0.030477325726824347,0.027172653908965002,0.03146545392046392,0.02198119451852108,0.02769871363270795,0.0187204562126426 
85,3.967541173241581,0.6248772167035107,0.5868424808234947,0.5647792483174707,0.6683805967553345,0.4812396183802339,0.5804520587229636,0.6512683814872653,0.6768247625185322,0.5686859866248851 
86,1.208174346917958,0.05649459049200232,0.05039629377784473,0.054399468604955474,0.045759947454906066,0.06727952785175875,0.049252373696239374,0.046054437416816654,0.05535321660235786,0.028284968412597665 
87,0.04990235908013402,0.04008948409940381,0.045194679699723364,0.04576572569817654,0.06249666489218362,0.048443355202063686,0.044757731336299914,0.04614921140453953,0.04612378963375522,0.02153612792858621 
88,0.0814201497388157,0.08748588137273651,0.09275161354256044,0.0937939647818639,0.1700608326208021,0.09719293889057008,0.09532882057897223,0.14232537249244342,0.12562790663730994,0.11819191161430354 
89,0.05436436594887213,0.033286515700165185,0.03460978752698995,0.03473258945030102,0.035127848306816305,0.04264421322796261,0.036020727449926196,0.04308833790859353,0.036026068384548124,0.02265132675105269 
90,0.037545338343603143,0.026813641337098994,0.02513058159597373,0.02435844785207155,0.02888179330978892,0.03208605037221423,0.02363428811535414,0.0350196950124373,0.029819311702922277,0.019651592331974825 
91,0.0249153591593671,0.023133266445317227,0.02140634299183148,0.018881484652039943,0.0223065520345408,0.025782121515403558,0.02034193084477738,0.02068365542761603,0.02155147087210935,0.013617735547042684 
92,0.05830938944762403,0.03148075542050517,0.027161973556261123,0.02387873176534049,0.024625610572227744,0.028767725987752783,0.025308985629068047,0.021355089269774908,0.02430826493638597,0.01148821290981141 
93,0.025785160787177807,0.06972820087318218,0.06850017928007421,0.07139104528696771,0.09075441756434156,0.0740435371782587,0.06984928325080546,0.08084328156730043,0.0709943921367667,0.05333948460177635 
94,0.11883622924373909,0.36844221241668695,0.33847506744838834,0.3597451796265668,0.3838129872311838,0.3672944021266885,0.3423933715096282,0.32250877029984987,0.302769821721944,0.23260285044647752 
95,0.18042875870102734,0.10025223470972883,0.09470776750224306,0.09063433994368825,0.15631166714642314,0.06169173434586992,0.08982604040841398,0.05736984515024233,0.07211292457197123,0.05492584469800931 
96,0.05840490759124584,0.03242075278606434,0.030632017458168168,0.028841040055624035,0.03153937283990672,0.029341085122585354,0.03261885337930289,0.022180040589402778,0.0269717284362996,0.019500268119940302 
97,0.036010296789534164,0.019430746909282686,0.01695953673594987,0.015753253506394685,0.014711591390165268,0.02111713143974339,0.016860597753649925,0.021164145683971583,0.02039644815522479,0.010232489695168625 
98,0.03651850904817834,0.06506133595837228,0.06526950851304314,0.06732504010681441,0.08195470916843624,0.07290412832520088,0.06871835935821582,0.08060889931361453,0.07255111271914211,0.060333916500974735 
99,0.034461609264271276,0.051702050591581304,0.04757384830228855,0.048400284548275524,0.043491756021481705,0.062245711352763466,0.04966234284963866,0.06643777830036561,0.05635625335712393,0.05234010551561369 
100,0.0452710829294202,0.3089722198061645,0.28186927447768134,0.28607684452328974,0.368056569840759,0.3013971251330804,0.28506140682700787,0.25049055860965747,0.2700448848511514,0.25581370167667045 
101,0.10334902437347354,0.1128699318410751,0.10676843849907325,0.1147821916396424,0.17255133623853908,0.1050277710078226,0.11245638352027891,0.13608241344691488,0.12450387778047298,0.11641640667727915 
102,0.04817797651401523,0.1699207410016081,0.15973163762003725,0.17065562022916855,0.21677449888491537,0.16072491433122196,0.16501127159094903,0.18265357241326274,0.170234963783063,0.16101489481306636 
103,0.07158344680669182,0.02077465833180112,0.021264161898305045,0.0198632475895065,0.02210978236160008,0.017989405930318753,0.022505471099488205,0.01385340242156235,0.01847676828922704,0.00822452000748308 
104,0.05952513143843548,0.07558024909934223,0.07342639712287766,0.07595634078623698,0.08867140569645562,0.05309713676811225,0.07198888126728707,0.06333673631087004,0.06185750957392884,0.03919691984312521 
105,0.40152883007558005,2.539639879549698,2.492060986293428,2.5455893216207626,4.038513892024755,2.519677750674571,2.4171616292232647,2.574313390886411,2.600988804922905,2.6241894958913328 
106,1.2777035376903685,0.05588116610116332,0.04838690344294365,0.0427135383349887,0.05215335479247733,0.04009736954278924,0.046350321117664864,0.034695419163792394,0.047705249285616445,0.04612420403154829 
107,0.183021980224911,0.1563821897485468,0.15170397317285986,0.14935360371441492,0.21510374677437358,0.1412475199950859,0.141585837023973,0.11568881169497035,0.13424472744360538,0.12731798991336837 
108,0.1597378860143098,0.28897894344512476,0.278884766687956,0.26378460497523337,0.33738291113940067,0.2712973529677838,0.2671955064685317,0.22603340882246994,0.24848093356856407,0.2204011652257541 
109,0.07595065134492787,0.04494014870629245,0.03844159966230412,0.040638463104471154,0.03203877222677693,0.046859211746923396,0.042926800301807816,0.0443523398625548,0.03706726667419571,0.021907539292180447 
110,0.026560082170886522,0.016861166008570256,0.014411363210496752,0.014380183496556129,0.01753777725007967,0.011671357493411052,0.016940448807123174,0.017143858792856917,0.015316081055614631,0.008015379885269795 
111,0.02317640720161073,0.14210472021384501,0.13266284657736024,0.1325127927854628,0.1561373482295312,0.14881941989064218,0.1305094983425588,0.10765036759907526,0.11897116860322421,0.1093879795356188 
112,0.029801250844629423,0.09111397957409888,0.08219801320520573,0.07927483686797496,0.06956404319943976,0.08202507809548115,0.08064779110814561,0.06475727332298993,0.07273518740900908,0.06837741099169943 
113,0.045601652674094745,0.1115439066602994,0.10114709381090911,0.10786182773641485,0.14287194490473484,0.10433508788416657,0.10275177813552727,0.12298254637807259,0.11044027374175494,0.08770408212346956 
114,0.08839911425655539,0.02063115758195636,0.01707132366146349,0.015041090018872638,0.02049375940617756,0.021880345280762412,0.017242939256968383,0.012952157039595477,0.014323818772885716,0.005118382022286824 
115,0.2010545019681255,0.8003311744745265,0.7840932092432761,0.8085701943524182,1.2203355511873961,0.7658975547439768,0.7902143428026466,0.9337428476967033,0.8685685542514547,0.8288572507575155 
116,1.8162079716496395,0.5222545751023588,0.434898443460479,0.4183054967073258,0.23348374808966765,0.43776966726465616,0.4573998097530275,0.16595668300618127,0.20417763762010144,0.057372384234789936 
117,1.1754989838509848,0.3582933694721578,0.31730027815169404,0.34398352013839756,0.23982018516006065,0.37108015959675683,0.30000172373696116,0.17530299869022564,0.2213250556500061,0.11989672443878953 
118,0.1711607388587612,0.03389177207791363,0.029459375984168017,0.031024915207206506,0.018697931827016873,0.04098266248051368,0.029274714968305488,0.021629360120059574,0.027230804033002643,0.012752124637285306 
119,0.08010307647231402,0.026760186024791133,0.022381358717595706,0.021035901653602196,0.019358402702084276,0.04608627263163362,0.022695146720572667,0.033192361054701906,0.03054531965251954,0.019189246345042193 
120,0.043757182715291325,0.02115270954753214,0.01871310908758864,0.018677236626775992,0.019656555669527735,0.032831811802076116,0.02033330453214876,0.025508107750327327,0.024345008887554285,0.01675232162577595 
121,0.024890074732177185,0.04585088209363878,0.0373841639397627,0.04016224307091033,0.030487605600384996,0.04836919347452931,0.041271134263959536,0.040116195933165726,0.03613046693988872,0.02398594110742124 
122,0.03129582829547651,0.019243178044376287,0.02008436297090763,0.019810106923789136,0.014497236373979832,0.01853184984924883,0.01953630255244934,0.013763321885278856,0.01758749693516438,0.008339865090143575 
123,0.028959299776364456,0.06017824368697701,0.057784652617168225,0.058203133373492165,0.09880607476519071,0.05491117777882028,0.06048430448761792,0.07167098377133516,0.06480640973355184,0.05580396107726847 
124,0.04776348433259762,0.025978321695826406,0.022041072994389753,0.022095453035253742,0.014327363472955768,0.02980739515952155,0.022122905258787795,0.021266695768528736,0.021688591611920854,0.01088071689321805 
125,0.10055636671004874,0.0405504144660194,0.03643201196064183,0.038413174696892385,0.035003740146989,0.03970686484270118,0.036737478694762106,0.032700548809487376,0.03228274414654152,0.014469957098757731 
126,0.07675429460395014,0.3325307684182513,0.33986466682839417,0.3371033935190935,0.579483179681003,0.2921173884081654,0.3161819111566292,0.29176837800267097,0.31887426063922614,0.26708804677420994 
127,0.1665160558045362,0.08048026434671354,0.06766268230067606,0.06859767933175318,0.046173759062832685,0.10953374577322393,0.06974519583785878,0.08655484066185454,0.07334286959549353,0.0521492411364743 
128,2.6443562445259006,5.282027401005875,4.978024746401158,5.126701578378677,8.558256738960743,4.275079207203351,5.084104317133199,5.539565262142569,5.328503742653877,5.555466570436955 
129,0.623431661363804,0.10470146864258924,0.10148100079764845,0.10078823249469133,0.08142474665120245,0.10586525707179681,0.09341172260969324,0.06990508675939054,0.08630956918144511,0.06987527868339384 
130,0.05210760334563075,0.058460304838388565,0.05988104770242191,0.06029750254014653,0.0676301321623323,0.05918551341208513,0.054400689348949524,0.06093773028159194,0.0634431197923841,0.06146526861638995 
131,0.024690742089384883,0.025363135150069462,0.026176007375365264,0.023761563477048185,0.018306570026936243,0.024636726756019925,0.021780766653195314,0.02591465660477843,0.026799395598398404,0.023671115385368466 
132,0.04831797519529408,0.020355560356005702,0.018685803034709857,0.018354933594557223,0.016049413824337534,0.014595606944749307,0.01849492736985121,0.02305193395135575,0.020057646358829517,0.01138610389596579 
133,0.03163701860290585,0.04661733351119943,0.04738418171452294,0.04559574806101591,0.042867039389471756,0.03751745354286686,0.04317040927913331,0.03546171207966836,0.04127579701061768,0.03990885338254156 
134,0.018645579997224337,0.03829049602937529,0.038014971314235785,0.03331886007321009,0.04549846097195404,0.03811484095611377,0.03279650488262269,0.02926305925692577,0.03566844111821411,0.026575392989128886 
135,0.026296526052509293,0.07791316749255606,0.07633580750382357,0.07679592012329522,0.11110923903901129,0.07231127112777903,0.07517602976664785,0.0904572606273432,0.08148141346171178,0.06299588760166079 
136,0.02077781061895869,0.012443483396491501,0.014082730611068352,0.012387405395740642,0.009170396364381304,0.009972923485889624,0.01220250725079677,0.01125965316361544,0.011814381074145786,0.00573570403749909 
137,0.01147870718021736,0.029708163582553324,0.030597455419047036,0.028011296189746644,0.02514973343926249,0.026075992668971593,0.027422498268671915,0.02146082728249894,0.025744717983434383,0.02258975580070546 
138,0.04221837936590115,0.011689116569937647,0.012710309867583824,0.010455080081097549,0.006434511294908588,0.01096695903865475,0.00987534012101969,0.012789022601638863,0.012668286756568704,0.005865755110389728 
139,0.0144639324580291,0.02858000089741836,0.031832574772011464,0.029607547184474243,0.032354044507985236,0.027988186170507107,0.02918720951161231,0.023381131083857327,0.026494846027126186,0.024105621034643265 
140,0.020251681336737944,0.11692667250302394,0.11591530880522138,0.11681398993605399,0.1964458282776177,0.1091342341863201,0.11440087001497158,0.1430421026316035,0.1275197208627942,0.11338854630710557 
141,0.054456386997392685,0.047199471590170614,0.046687297543830934,0.04192791942973417,0.03123653990900493,0.05336559012523503,0.041548242346252665,0.0257584007818441,0.030771245229108898,0.02186576625048474 
142,0.08765360341887131,0.20046086191175466,0.19648423278910437,0.2012005128856108,0.22682155558548403,0.23143666593469242,0.18732485513333813,0.18182618941622786,0.19033186975147692,0.16751206643157637 
143,0.08493312942146351,0.01759450775348038,0.017796352049731973,0.0173292876180858,0.01720463147186092,0.014616491662120097,0.01595458945700375,0.018745440161030275,0.017567336931802856,0.007805688185238978 
144,0.01515811644353424,0.011130909683375245,0.01182410177329277,0.010934648956987076,0.005868027288903249,0.010913047428955906,0.010800558208182338,0.008415470263404131,0.009095943700129283,0.00474459242321609 
145,0.10140640551760567,0.020796735339754378,0.02107723865553756,0.021388279720762512,0.013634137163753621,0.02034814486147661,0.01976268107656506,0.011220298636057124,0.01448490107559337,0.010139851990978058 
146,0.1902026802259074,0.3471163279832237,0.33270787550843023,0.33666496877186003,0.4044967833906412,0.2863993130214512,0.31756017658673225,0.2416107012743887,0.27723535079788414,0.24268673415848752 
147,1.6407857397853425,0.5585562160571135,0.5349574639904474,0.5358665511113649,0.8037226009198348,0.517007723874296,0.547877146959283,0.6566899089429208,0.5985462363419356,0.6165334450824012 
148,0.05768632933948979,0.017377681307374993,0.018707516957624144,0.017084752240640228,0.011124191729031736,0.02190256859641522,0.017218933333671884,0.011388156815999537,0.01298222640514723,0.00594907266858354 
