Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
257,0.005193137231992406,0.0020992876191456844,0.0020403482684713875,0.0020145061082987416,0.017914209018495972,0.0016034236761113708,0.002013356297477431,0.0019678908409700214,0.002039248768799595,0.0015518058926613065 
258,0.00434008785084712,0.006598023638253557,0.005796501305450224,0.006283371284389006,0.015834225665021507,0.005107738702651687,0.006776418217049241,0.006614435068456714,0.006597494116171276,0.0045393604656915445 
259,0.0045508559175935015,0.0016097515186375391,0.0016173916882785812,0.001721043718326598,0.016151323751098533,0.0019305811951959128,0.001656239485814126,0.0016148684685063585,0.0016500304638009,0.0022053820161914927 
260,0.0013552398610100322,0.0003469024940516954,0.00028329820104172,0.00031443347837556423,0.01361650087682052,0.0001812388283983779,0.00033026632528860845,0.0003380923929338309,0.0003261135706689178,0.00017414453901025694 
261,0.00026533678208400516,5.696808909668357e-05,4.8706731186904444e-05,5.030171887631108e-05,0.012151056590166541,4.155351779311367e-05,5.953279835951841e-05,4.8867854648992905e-05,4.752367949385494e-05,3.824254031110641e-05 
262,0.00014496309368248396,7.747035194725144e-05,7.202810762956751e-05,7.291984122687056e-05,0.01170751598697466,5.891373568918112e-05,8.51198593941227e-05,8.076010583898396e-05,7.850868516987575e-05,5.875420226075789e-05 
263,7.178113859805363e-05,0.00017204809107577526,0.00016091581270040301,0.00015228571306877826,0.011973817827023402,0.00013002138947797447,0.0001623344542480254,0.00015724947940256583,0.00015295806607724672,0.000118388975147532 
264,5.9095410531392304e-05,8.838585437927976e-05,7.613649586978176e-05,7.240823642148397e-05,0.010388457790367367,6.347324285758127e-05,8.31560713628443e-05,7.659302965534257e-05,7.675331425298637e-05,5.0215620562144016e-05 
265,0.00022791808969159456,0.0007745787552341849,0.0006684803926799216,0.000605303691988368,0.012521712993283352,0.0004502912350499599,0.0006874194035926707,0.0006766650563676535,0.000704498897524175,0.0002793551343382106 
266,0.00015237479019423049,2.8703252652982163e-05,2.6754841547735023e-05,2.6019856279324572e-05,0.011098355095118409,1.960191403145295e-05,2.5074981995687474e-05,2.8395217138821316e-05,2.8405812931220353e-05,1.956879738660433e-05 
267,0.0004287019264080355,0.0022709069627961436,0.002022958780975791,0.0020882820099743073,0.018061292746099866,0.0016260149987182616,0.002067431585188473,0.002091581573600365,0.0020809854148346576,0.0013343648163107956 
268,0.001257060538915594,0.00061815218376498,0.0005658858336059009,0.0005912413628376356,0.01667034865152317,0.00045232421104604017,0.0006059307678164316,0.0006125045654393091,0.0005942879019364966,0.00040354529229382765 
269,0.0012969795441428935,0.009759439131381479,0.008080667385904405,0.008260816539524285,0.032511886873109574,0.006526059528658123,0.009025130375264468,0.008912714619151529,0.008432993816715851,0.004733764062187618 
270,0.018408617943626297,0.052444432438076345,0.0497247154190619,0.05051972303135699,0.11016985763417324,0.04307269586934126,0.05043125714391863,0.050630289603031994,0.04985321349158767,0.03990989504454774 
271,0.0058472201995948235,0.00030251925966556174,0.00030482024299555773,0.00031394527481189984,0.010631080154528828,0.00030756861990042237,0.00030396679162159046,0.0002803386007848019,0.00026238469851840306,0.0003597857984496855 
272,0.0002654066780006691,0.00038061885424490864,0.0003496290934352528,0.0003705398689884731,0.011004264897979964,0.0002836577770359838,0.0003709755041519713,0.00034975704446384983,0.00034832451182982284,0.0001973139619062536 
273,0.0002807043863344227,0.0002930500739055159,0.0002865814793880064,0.0002863420395083693,0.00973888718073539,0.00024210218548645913,0.0002974361554400673,0.00030998108085498186,0.0003003477015715461,0.0002064176070886603 
274,0.000211006522218585,0.00011417197518436161,0.00012423102132519404,0.00011651192946269263,0.010240057895154886,0.00012613659421156775,0.00013439807886752586,0.00012606670120973994,0.00013079867921215183,0.00010261143519283423 
275,0.00010456117837692904,5.6522618460119745e-05,5.194115592709202e-05,4.7502836658930295e-05,0.009777470351616191,5.0178425731051134e-05,4.9358252711217963e-05,5.275614605881884e-05,4.5694686509945015e-05,5.071388265966981e-05 
276,5.922813715838774e-05,0.0002228944469303921,0.00019770125830752427,0.00019939998172731067,0.009071058703489144,0.00018731425869447093,0.00019945584559053487,0.00020731950720573878,0.0001960275864007599,0.00017459545113496233 
277,0.00018240752223422615,6.128938472792377e-05,5.095144907348489e-05,4.558253878311769e-05,0.009104914515558152,4.362477328574421e-05,5.672481502599913e-05,4.8784947672997346e-05,4.8545345030037713e-05,3.3198607463935656e-05 
278,0.0007631444396228096,0.00032283542281340435,0.00027124049463308114,0.0002888944650042191,0.01102815123920351,0.00017765451158986424,0.00027652208813044865,0.000291304120242053,0.0002702603852224428,0.00012480312740485998 
279,0.00010501382056194223,4.9859128492979465e-05,4.240893891211467e-05,4.565746907059243e-05,0.009845637309259381,3.792132713822394e-05,4.493508531431267e-05,3.841066206727861e-05,4.14450803443156e-05,3.57655358862452e-05 
280,6.129507544490782e-05,0.00020974789667052265,0.0001711287563658854,0.00018002265680276962,0.008999190419332947,0.00011961113645639899,0.0001944914355535232,0.00018370717519253788,0.00018175786591001497,8.193126617648261e-05 
281,0.00035895914337378133,0.0004847871709905169,0.0005071896127917406,0.00046949843014374435,0.010643932451159754,0.00045055009902581487,0.0005034812779716625,0.0004869615826089718,0.0004546074397006494,0.00040711284812919855 
282,0.00015098605168552902,0.00014187077172749744,0.00011694797226032468,0.00011682880322353429,0.010922338701798755,7.908568778201009e-05,0.00013951275557709807,0.00012044915008834201,0.00012017505025236353,4.7421485538867716e-05 
283,0.0002211355390465652,0.0015226098517102413,0.0014109401529651677,0.0014941773834266313,0.009499779850898449,0.0012913713715271059,0.0014253181025985385,0.0014606874674583993,0.0014319885636702168,0.0011478729530274734 
284,0.0001959563629906246,5.764638075622972e-05,4.532136014520935e-05,4.991193225527546e-05,0.010179419356950525,3.16704134110779e-05,5.0872734345486224e-05,5.289970270347943e-05,5.029994587224529e-05,2.6616710798954557e-05 
285,0.00019766643222162588,4.270986517159366e-05,3.9197242456949656e-05,4.57967458866948e-05,0.010663726562680475,4.900073854506859e-05,4.166142202801648e-05,4.8196751871198985e-05,4.893717787542162e-05,3.7368059771836215e-05 
286,9.079338185253592e-05,0.0004639488146630634,0.00043234042202063466,0.0004438632205221893,0.009624756993441962,0.00043249254534671877,0.00044585141104391823,0.0004574555765024968,0.0004531492730905029,0.00038456618862880987 
287,0.0023011631284499813,0.0072784713724626865,0.006418974124881534,0.006855696553546409,0.010492835808953504,0.004341057408576532,0.006543068902487725,0.006687042823711309,0.006538910129924069,0.0027013708220877675 
288,0.012970966925036699,0.001610729618089045,0.001381922778197067,0.0011379689841428675,0.019369875816879257,0.001002784400931489,0.0011970109235582616,0.0014947599739759455,0.0016264048409873055,0.0007958216807987028 
289,0.0006463340694705094,0.0002462665478599746,0.00021441786335883882,0.0002226961214365275,0.008274501206308394,0.00015953465374867192,0.00020606042635051836,0.00020850377381229635,0.0002121342451378183,0.0001188364249452789 
290,9.256797781631576e-05,0.00011451620369563721,0.00010688866275485352,0.00010720164433379864,0.00850708020228561,9.21072240604559e-05,0.00010106622237291419,0.00010876377368749247,0.00011388282967335072,6.849918062048487e-05 
291,0.00017065142323893022,0.00024228068650838312,0.00022446742929440846,0.00022145329591385376,0.00856911156355622,0.00022179365613244072,0.00022570610620604726,0.00021816541930306244,0.00022586879988111263,0.0002081584659139324 
292,0.00012386487579726347,9.58785607557565e-05,8.407023261848402e-05,7.474386749670714e-05,0.008782996711602297,6.250366612556846e-05,8.337643530778316e-05,8.700301657321718e-05,8.918913278095353e-05,4.0377753386033886e-05 
293,7.370078701672934e-05,9.502829383558866e-05,8.738962636053078e-05,7.457832322361746e-05,0.008815921160056576,6.233458495765731e-05,8.644124591501434e-05,9.202449571541483e-05,9.155400634390798e-05,4.122769145076255e-05 
294,0.0028811245176608613,0.0020254170612356384,0.0018914557426267858,0.0019518113268063076,0.01912766673964441,0.0015708246871540155,0.0019291786017660683,0.001983687524050026,0.0019402873353411738,0.0013902768189211657 
295,0.0008109417403071953,0.0028125522666273797,0.002582211452169266,0.0026436916775466556,0.019956907100598897,0.0021469120634399984,0.0025770710843652012,0.0026084529792370858,0.0025975872583302363,0.0017204161373513215 
296,0.00059589385194048,0.0001501429127425803,0.00012633113207203038,0.00013821408577392448,0.011050302513516996,9.076478920544417e-05,0.00013096269435504128,0.00014603211792749705,0.00013421299178477674,7.93036555718274e-05 
297,0.00011423521908079348,8.337122877123527e-05,7.050805942772816e-05,7.926777105282667e-05,0.010574753273072862,6.358497318377232e-05,7.498325181352073e-05,7.872648697517803e-05,7.791213091188354e-05,5.4362443675337604e-05 
298,0.0005062323095020557,0.0007647653675041018,0.0007704143387077996,0.0007849194749155686,0.011326839869828121,0.0007215312959431231,0.0007701784680961054,0.0007595716632067707,0.0007769677526546559,0.0006524447795101196 
299,0.0007212364026413938,0.0005367508755447719,0.0004752942520317068,0.0004431430133674752,0.0133487055713438,0.00033383008569334296,0.000513280315649034,0.0004832691421263746,0.0004850610554282042,0.00022385504496806873 
300,0.0012914734422035206,0.0017866039209069287,0.0016505563271083348,0.0015814656568181817,0.014925490657674345,0.0013013156522220016,0.001664291609547064,0.001646193981409283,0.0017297950537432881,0.0012109351031199366 
301,0.002862065751728413,0.001641043504908642,0.001580498840439759,0.001465705887801505,0.017100126415721208,0.0013073314035011662,0.001530509253063883,0.0016330174649283435,0.0015330325519698818,0.001250305231042148 
302,0.00031172921170984796,6.641352175462689e-05,6.669903219484279e-05,5.522748573453251e-05,0.011534228237726018,5.727393424734828e-05,6.418068594673531e-05,6.64438342938084e-05,6.85623819422998e-05,5.2016894112760784e-05 
303,0.00026760352317916676,7.832249449535311e-05,7.594444311030834e-05,6.825825531500129e-05,0.011389893658415496,5.743175636823139e-05,6.719047981817994e-05,7.373106134433982e-05,7.988503949576397e-05,4.7991905939781534e-05 
304,9.937810270860774e-05,0.00021916982080780499,0.0001948957982088236,0.0002062504440779378,0.00985795652572321,0.00017730961128101797,0.0002071025189394504,0.00019969420471870335,0.00020321267001719435,0.00015743621736810098 
305,8.399138602130458e-05,0.00014801587800800716,0.00013118015875887877,0.00012764301946504019,0.01120391399069991,0.0001004506452616738,0.0001276348638782565,0.00013428597917375384,0.000135947953428861,8.776705212909519e-05 
306,0.0001757887295553067,0.00015388147835635222,0.00015880251683528555,0.00014619575309180455,0.01051080700051952,0.0001886621495986951,0.00016076197579468766,0.0001656660563564838,0.00016257050009893526,0.0001893500290112371 
307,0.0005595363770646255,0.00044755481594588927,0.0003971360947285045,0.0004122582240164263,0.013179030266640268,0.00031807104523764453,0.000409643634460366,0.0004212580954870759,0.0004180559226035996,0.00024095823145700023 
308,0.0005073555551386258,0.0011405781452924974,0.0010118465147570532,0.0010243141437221936,0.009822773899606573,0.0006575335866010334,0.0011252407084135995,0.0010912828409104236,0.00111411469374616,0.0004888400186302988 
309,0.0056393621117890825,0.0018421166731624873,0.0014604262857107228,0.0017573629316673944,0.014499776720050584,0.0011736641550074366,0.001748922715951906,0.0016466523062939943,0.001661394215194356,0.0007147176376186337 
310,0.0012375291107397943,0.0031870619348713567,0.0031049112435539428,0.003224478739326031,0.011939316017337909,0.003479990350206208,0.0031149899175055397,0.0031713366195731396,0.0030263916185447213,0.003690521170392458 
311,0.0005233439249640138,8.53373171259491e-05,7.199513266501849e-05,7.076623704518614e-05,0.008755468309407172,6.0178599461968575e-05,7.453099150773745e-05,7.60995025223421e-05,7.023007488715649e-05,6.157741360088843e-05 
312,0.0003915880312266643,0.0018358875327643255,0.0016256168416922555,0.0016235094277035956,0.014039273572633704,0.00119534111552273,0.0017027072221601713,0.0016930902397540137,0.001648308392424269,0.0009162225290488379 
313,0.0006403154500414089,0.0004919804934764787,0.00047626837961761085,0.0004658530583400378,0.011551097852393787,0.0003635968762388586,0.0004902146371456694,0.0004780197889736826,0.00047898995564441547,0.0002895441164358914 
314,0.0001045509740573848,3.9258430704237286e-05,3.5157094493457976e-05,3.0696143775690855e-05,0.00900262247613716,2.729802702773343e-05,3.128390801878933e-05,3.5028889842936285e-05,3.592986788177877e-05,2.6845986461943026e-05 
315,0.0001543958283243476,0.00018686649085333486,0.00017525488730917182,0.0001741625660947932,0.009627407831007772,0.0001442760671210408,0.00018646808284223938,0.0001726906339804657,0.00017263431289347154,0.0001212108729017558 
316,0.0004543276268760344,0.0007582308368251726,0.0007078785590329693,0.0007640892622816864,0.012712159943321134,0.0005016586652944355,0.0006933187814947672,0.0007080227466632394,0.0007319829414903723,0.0003464744088603311 
317,0.004043722975838495,0.0034314431417212057,0.0031558125055636387,0.0028922970278147274,0.017638921281791432,0.001674825071592112,0.0034074734511936543,0.0033443099924451492,0.0035116856949386046,0.0009710433639749993 
318,0.007996605075511594,0.0005739098877938097,0.0005459297756284324,0.0005929395773209833,0.018108135034316675,0.0005338270908639587,0.0005968934722179852,0.0005941195765633012,0.0006003485034547396,0.0005550236401962394 
319,0.0026709496923462157,0.004770307535251404,0.004470085762969391,0.004739280203320817,0.015265410772261134,0.0036893981731466853,0.0044561623865199355,0.0043087162187980255,0.004378658658016121,0.0031448747459180025 
320,0.005630481591927519,0.006260787286751995,0.0054904974996022,0.005774557206696329,0.03714109884912133,0.003978828141499235,0.005663552062937072,0.005720994518670608,0.00570027738070209,0.0030793096412502054 
321,0.000523410772996847,0.00013442188254132582,0.00011619456908442929,0.00011488507085761767,0.013136511563444664,9.914578196941193e-05,0.00012892065758940419,0.00011869655347194197,0.0001256013294439029,8.792191107147574e-05 
322,5.9477090791853534e-05,8.757978452748431e-05,9.078372477749587e-05,7.326958435118768e-05,0.011406510007175918,6.922449149172616e-05,8.765083136262063e-05,8.700429042967638e-05,9.10994834567802e-05,5.7368259017209763e-05 
323,8.120969149136712e-05,7.709561192682636e-05,7.329749291379923e-05,7.349423597431403e-05,0.010186873710813796,7.834257693937197e-05,7.255474160117181e-05,7.120954935818657e-05,6.946033238546257e-05,7.876377555575687e-05 
324,3.110625546772402e-05,5.124036995537059e-05,5.203922817741279e-05,4.957273132077944e-05,0.009968016378150413,5.49527657925708e-05,4.8004374731958066e-05,4.8042499341310886e-05,4.8537942416260196e-05,5.60489980642842e-05 
325,5.015629035869317e-05,8.479272109094025e-05,9.413765933266285e-05,8.229437644680649e-05,0.010353361717311261,0.00010704618588572857,8.713969509585028e-05,8.726670555428973e-05,9.538244469815549e-05,0.00011806286366908836 
326,8.627429676525108e-05,0.00016509195780303434,0.00014037109593568865,0.00014374670311068094,0.009875302207863923,0.00010950827968794207,0.00015651965464140715,0.00015281320677407173,0.00015010036759757205,9.409963931794607e-05 
327,0.0005118086440261598,0.0011023724328727742,0.0010474673882888573,0.0010774380246971304,0.009431827101241196,0.0008833640380998987,0.0010704212196060326,0.0010634796482918319,0.0010552291878127562,0.0007782762475130767 
328,0.0043624975469149585,0.024730747871552064,0.023586199195203033,0.023795537633408515,0.02842524366155481,0.02043808495909616,0.025859843584666465,0.024081449711229653,0.024846054772427805,0.018388493974634913 
329,0.0141990344232137,0.002650535856490974,0.002346441984168853,0.002395986441212905,0.016980368894593666,0.0016480395116298396,0.002477464498065629,0.0024378737193103462,0.002323595677410495,0.0015180781832640378 
330,0.0022757019556165965,0.0009426536813642707,0.0008752899126025997,0.0009391386397741286,0.01745202897224569,0.0006881480527095363,0.0008790096008899795,0.0008904503922543938,0.0009056419555532713,0.0005173117645597358 
331,0.00020783632465688214,6.606678942437198e-05,6.36691187247931e-05,6.350814979819708e-05,0.011587796887355232,6.475361359918052e-05,6.704603602637471e-05,6.136138683394965e-05,6.198645281754178e-05,8.084898534171936e-05 
332,7.105702614320776e-05,3.167774259992139e-05,3.275658687722998e-05,2.9663015969394468e-05,0.010364952096841374,2.9070955515353436e-05,3.121142124479226e-05,3.195968823418715e-05,3.091009099687181e-05,2.7164117217148842e-05 
333,4.0944788096047006e-05,4.6746639550633416e-05,4.478596361955233e-05,4.289613450572105e-05,0.010003133699456778,3.588945923237441e-05,4.3736427137863744e-05,4.451491958002984e-05,4.39210672779522e-05,2.9748351104075254e-05 
334,4.253263363056469e-05,3.370004601204673e-05,2.7210023154311536e-05,2.8554668859426258e-05,0.009430052082720842,2.0059223700563677e-05,2.924196510694088e-05,3.0297688060132445e-05,2.82175185411071e-05,1.9023074896873382e-05 
335,9.676653335053274e-05,3.5719487788049564e-05,3.688599600377213e-05,3.7593773235999885e-05,0.009824645659969012,3.638317427046012e-05,3.838256533676976e-05,3.695336459235144e-05,3.464832899973125e-05,3.909413400138284e-05 
336,0.0001903231151345608,2.831965780385964e-05,2.5680441921391603e-05,2.6555926174298695e-05,0.00988542956420863,2.163285961733763e-05,2.4604131336747325e-05,2.596883054490906e-05,2.4942108177961055e-05,2.238917981509658e-05 
337,7.364630033893346e-05,4.931205705697531e-05,4.594238451914744e-05,4.614154923441305e-05,0.009525308720626601,2.8039962691694954e-05,4.705481856195348e-05,4.4101319572331654e-05,4.2181233701832356e-05,2.3202219257889567e-05 
338,4.2263756809420144e-05,3.600449069261923e-05,3.3394152361415015e-05,2.6246986069100585e-05,0.00968300214418104,2.881228497755295e-05,3.0618757662026486e-05,3.114431646183968e-05,3.1089689463881244e-05,2.097350374667961e-05 
339,8.566203205897651e-05,0.0003770267773851464,0.0003677940493342173,0.0003529721832563837,0.01087171100108435,0.000348805328275148,0.00036787764166490433,0.00036239209207380443,0.0003688682167052093,0.0003297370300010982 
340,0.00010928508294141741,7.473587878652981e-05,6.0936193979128144e-05,6.742342085073184e-05,0.00911439080773875,4.28378316087219e-05,6.159992659000579e-05,6.863034997870444e-05,6.550823479756218e-05,3.1601085527199754e-05 
341,5.719717163737476e-05,3.901609098239728e-05,3.650401672376328e-05,3.421054490129194e-05,0.010854944162241642,3.0235206135431625e-05,3.442487473876987e-05,3.587185168161255e-05,3.410018530218828e-05,2.5230807897935746e-05 
342,3.518461965146605e-05,6.193301192721397e-05,5.7563695842767336e-05,6.288628312258737e-05,0.009496966408123341,4.2077558017084014e-05,5.329732937315867e-05,5.795298794968318e-05,5.8968854794372304e-05,3.075366777025579e-05 
343,0.0003082700901388486,0.00028873862376184906,0.00025202486822293067,0.00023948977183803067,0.012971032854533427,0.00017192231017801874,0.00026133481500050236,0.0002489085342691766,0.00025163571285631293,0.00011642651869845367 
344,0.0006388603620424957,0.0006263955219701048,0.0006043178252813518,0.0006710816058102976,0.013236511493662562,0.0007064358520798564,0.0006725606144434071,0.0006700593067105132,0.000679839073525601,0.0006780460051539095 
345,0.00028336673398316083,0.0009211594297084957,0.0008450841953617783,0.0008615443269718526,0.013822020235170384,0.0007394025705252716,0.0009005409854012214,0.000893914315429356,0.0009124038348318209,0.0006470225145562836 
346,0.0005451292498615989,0.00032600792580063224,0.0003077653953001105,0.00030946921248968805,0.01265860764302218,0.0002218532075859869,0.00029930594399605324,0.00031902283581572986,0.0003076171506039671,0.0001712153376928427 
347,0.002180881184809743,0.0034668432523766845,0.003576254800010127,0.003496323061526141,0.018324187819867534,0.0035428926613363387,0.0036798721419458503,0.0032806687418265312,0.003755413560073606,0.003273742908425703 
348,0.0029338739168314064,0.004653991202098516,0.0037914570976139337,0.004291219213524755,0.03153613335815795,0.0023355963481476393,0.0039358147876324525,0.0042199090582592195,0.004052645353600326,0.001198728966530105 
349,0.014983981170437553,0.0026687834941135297,0.0023250489104290986,0.0025212434893413516,0.032648502219777956,0.0014201135482563743,0.002428348051277851,0.002584500058000749,0.0024261567853905317,0.0010229752327067132 
350,0.001348632845792274,0.00012084869208144827,0.0001181148706607497,0.00011592679196361643,0.011279189311368353,0.00011373751319485593,0.00012140568495291326,0.00011463216005278554,0.00010684533941147656,9.706844187076235e-05 
351,9.53453897436978e-05,8.368291189163478e-05,8.713626949960782e-05,8.137584878529225e-05,0.010053490967315249,7.922586411588384e-05,8.652701280524866e-05,8.868243516424457e-05,8.079187573684088e-05,7.070034377782974e-05 
352,0.00012157448917481484,3.5701462111514815e-05,3.3382096256584504e-05,3.3358111777292976e-05,0.010410117773411188,2.3433783217763347e-05,3.586734945981718e-05,3.432333785280406e-05,4.008552828658196e-05,2.2764446855561005e-05 
353,4.856967361094479e-05,6.685467423395153e-05,6.638050160607318e-05,6.547491125612482e-05,0.009457180902923057,5.118437287983113e-05,6.187815438600808e-05,6.69959409663079e-05,6.327066656410806e-05,4.519372479236949e-05 
354,7.166232320282069e-05,7.206874331405149e-05,6.831157789556464e-05,6.544435101485391e-05,0.008921907830804442,4.243723952050971e-05,6.511294654156785e-05,6.866097490743073e-05,6.899371426296596e-05,3.089670633187325e-05 
355,3.833974990684372e-05,6.537617290576965e-05,5.851293485100347e-05,5.492429431428469e-05,0.009957718155043338,3.307258691158666e-05,6.296088672201883e-05,6.338782781574181e-05,6.881128730009677e-05,2.4002347261209424e-05 
356,5.39681144702668e-05,3.438929035680537e-05,3.351184410201818e-05,3.113252813253808e-05,0.009115351758136913,2.111446895587399e-05,3.0358761979309978e-05,3.281742715146585e-05,3.648277595078575e-05,1.7828279834297688e-05 
357,4.622099232916078e-05,4.724558723031199e-05,4.4908141808501036e-05,4.060999870549864e-05,0.009504210301894567,3.8806506283295406e-05,4.2556628847023605e-05,4.064524988383056e-05,4.52229105187385e-05,3.4483581409539e-05 
358,7.12004131720574e-05,0.00017367845692935666,0.00017994853163985327,0.0001752650424361679,0.009633781723518453,0.00019752802237889,0.0001811524348434901,0.0001802641058770149,0.0001948134156251058,0.00018575777120730664 
359,0.0001042105999285027,2.3788159619724742e-05,2.544002812169636e-05,2.255591158197845e-05,0.00947503532322346,2.0411328931846386e-05,2.4862050657792346e-05,2.214669877592945e-05,2.6070484586959707e-05,2.260797004973725e-05 
360,3.0911146402119854e-05,5.421086066250938e-05,5.154552184194472e-05,4.731664171870875e-05,0.009931423773348769,4.099885783332979e-05,4.6320841915559184e-05,4.7649550849548915e-05,5.313984387527171e-05,3.802150336440491e-05 
361,8.104073092058019e-05,0.00016557960203674048,0.0001455133525255133,0.00013966529824558372,0.009288523107559404,9.538853701944739e-05,0.0001707497894777088,0.00015961135417614792,0.00015683299335981504,5.9041435012563426e-05 
362,0.00023624356696349093,0.00015154981315657068,0.00015181339832354764,0.00015166206258268033,0.009800517922616114,0.00013539955837766905,0.00016234957213026035,0.00015638915554361255,0.0001541657489410486,0.0001251035057254324 
363,0.00068871010133383,0.00028054998387992843,0.00026684267953077284,0.0002814445528013465,0.010212942856233375,0.00020080768688082173,0.00026044659959350013,0.00026712026906547945,0.0002660304635750066,0.00014758209356457996 
364,0.00037949190898140813,0.00021035512435613809,0.00019510891499881686,0.00020509024239885322,0.012006648396820196,0.00018494882089683528,0.00019383154709728956,0.00019885471749674365,0.00022192643587022333,0.0001928530290491892 
365,4.58008044850458e-05,0.00010069823606172356,9.748518531635695e-05,9.611580061488211e-05,0.010674645975978614,9.358730306701091e-05,0.00010688113118817455,9.861091975187364e-05,9.770928740415741e-05,7.978707929297002e-05 
366,0.001251006981798734,0.0027140655185360846,0.002277180635867213,0.002172204640067776,0.013228688168264958,0.0012658869243367121,0.002785938175613212,0.0025665188321508216,0.0025073407818637316,0.0007228800697937742 
367,0.004583019271001721,0.002823614154417934,0.0024470417921220486,0.002624623737228404,0.010353343130547898,0.002392048855011808,0.002625334185763961,0.002638573154140289,0.002582822426789022,0.002134283309036533 
368,0.0008812189671034228,8.538012173333855e-05,8.523665801519876e-05,8.350507550987096e-05,0.011936740545472623,6.414691650338255e-05,8.045952671498213e-05,8.618861211919792e-05,8.90472131251041e-05,5.2703248417174106e-05 
369,0.00012371747426655156,3.493633594721225e-05,2.9387082605050433e-05,3.059564956389149e-05,0.010374511577577739,2.586016544756653e-05,3.0194532557092923e-05,2.8215324204505788e-05,3.116186457896575e-05,2.494921902198577e-05 
370,0.00027646554299479067,0.0008701314599554403,0.0007813266953746734,0.0007428654849116256,0.008475857240482299,0.00041587796595621285,0.0007932293880482888,0.0008036350892894007,0.0007433648211904398,0.0002688903873080406 
371,0.00027221529904002665,0.00022066818274840076,0.00017982818645378984,0.00018745535432529437,0.00845040621545472,0.00014256021973597656,0.00018886759291589784,0.0001987659223459559,0.00018488825492894988,0.00010986641381691698 
372,0.0001447763828390648,0.00012433471396475524,0.00012214844040493567,0.00012019977951709393,0.009527451531868536,0.00011826758718598284,0.00012286076073024786,0.00012218476602399164,0.0001239759682519548,0.0001125386442417664 
373,0.0006924708809380621,0.00035210166131823445,0.00031934791040615855,0.0003094053777257022,0.009247864606537752,0.00022886647369800838,0.0003494134936026905,0.00033625733718571914,0.00035745418369708125,0.00012433766143002956 
374,0.0006059991238513165,0.00010120743310911469,9.33085761008417e-05,8.948269440733903e-05,0.010516554112500742,7.623336688045157e-05,9.587948942009205e-05,8.385483944852722e-05,0.00010019452504312909,5.904989956047046e-05 
375,0.00010711406426883679,2.3398150659807253e-05,2.2188601925651444e-05,2.1469247972918936e-05,0.009416014074888835,1.9753938838251717e-05,1.998190180673154e-05,2.1408803759884186e-05,2.5640704763862932e-05,1.8730382368570277e-05 
376,8.459030424810201e-05,5.4437135615173185e-05,5.310356552266452e-05,4.9228655583358206e-05,0.0087545611020353,5.7426140657901303e-05,5.134151562912193e-05,4.755598030390107e-05,5.326721669319592e-05,6.589639077647647e-05 
377,0.00019513786784152603,0.00011123739185592285,0.00010543531053820566,0.00011024203402119071,0.008872383580392551,7.882622692054753e-05,0.00010034064327673065,9.985764207911529e-05,0.00011080406876935456,6.830363456415967e-05 
378,0.0003962883592511058,0.0029720779104454526,0.0028900710257175888,0.0029353419756262154,0.015811506694808485,0.002699659945074018,0.0028569550637627117,0.0028555516130893467,0.002891056822522842,0.0023640807453602975 
379,0.003982298059065325,0.0021217480688788567,0.0021234002105967103,0.002229564429544695,0.016048870331333377,0.0028672612568477972,0.0021928131471039337,0.002209904273942165,0.002215270120601076,0.002712365174802045 
380,0.0027998139648327033,0.0006250367389625255,0.0006359900477894945,0.0005774935594614506,0.010339768063973812,0.0005679401944576057,0.0006435556069471577,0.0006602073193315405,0.0006547941253336687,0.0004993541973658644 
381,0.0018268680495373592,0.00028292368122468444,0.0002868303530470702,0.00028536848741721464,0.016265334186797452,0.0002016664654409084,0.00025391102330792894,0.0002840674990893355,0.0002616313296590622,0.0001346284151278354 
382,0.000779348216335138,0.0012182415234559664,0.001173565172415378,0.001083987369767847,0.010010050994641518,0.0007629833794588591,0.0012200658414897702,0.0011909687166943073,0.0011452116026129389,0.0005976462095455659 
383,0.00089710863845181,0.0026365336181773578,0.0023721880168794643,0.002521602177432669,0.01059724501590793,0.001808133159244818,0.0023975148440740666,0.002495018529805293,0.00247807538109015,0.0015492534582769225 
384,0.0006396318236118697,0.0002493912334227503,0.00022185201382636676,0.00023130036131365772,0.011473112370703852,0.00019909657046204287,0.0002474515429326307,0.00024218608386822327,0.000260383654842633,0.00017203385825292905 
385,6.968618314853316e-05,4.386637743260103e-05,4.1318992012416724e-05,4.169261278632874e-05,0.01010448448424754,3.475820252987205e-05,4.0124619912518254e-05,3.6356842691909196e-05,4.1723652461644886e-05,3.1915435686791226e-05 
386,0.00012491373861204616,0.0014533623769163266,0.0012688679276683008,0.0013231135168496166,0.00936816541173897,0.000986666562045002,0.0014995438041637498,0.0014089512383577585,0.0014359907746097633,0.0007488673747275242 
387,0.0008262451865965141,0.001482125878652596,0.0012703743104335924,0.0013363707706218974,0.010283475133249276,0.0009378999038844426,0.0014571385267970528,0.0013543626707843259,0.0014069454723255603,0.0006612489128942301 
388,0.002289706386384503,0.00011225387959259671,9.746861500696381e-05,0.00011010323703954938,0.015391241688429824,9.349562410086998e-05,0.00010764880230944574,0.00012143620779174747,0.00011662661387836781,8.345336691597537e-05 
