Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
81,0.06237810268772371,0.3090974094233954,0.3076217059342242,0.3006894795642656,0.48994240874622486,0.21747122011211467,0.3076704056303497,0.2823278306989232,0.3000330748311826,0.282605878182716 
82,0.05018574246346499,0.10536211899818833,0.10724163677547444,0.10086219615390292,0.14742583647850552,0.08371110615212819,0.10771341251031845,0.08997614722990693,0.09663901264147716,0.05806849197383417 
83,0.38295745773410256,0.4565038968833526,0.4044853014903169,0.4097310529287788,0.29801270494022175,0.48403259590873493,0.41629485626635143,0.3666362207462953,0.3280472649807634,0.16045644175595952 
84,0.14522754248570313,0.060626470791895475,0.06025807657393064,0.056504042695574755,0.04807423480236321,0.038510406819055785,0.05490196645756078,0.053734632338528175,0.05816930069634691,0.02124346862888342 
85,0.36793496417389676,2.1776879436419243,2.2304083050791976,2.092322398059536,3.404023260474205,1.9609799596294761,2.1473546709395013,1.5676873096479103,1.6901629981547959,1.2694121454257983 
86,0.793515165082433,0.3284227749411366,0.32688742188432823,0.3246464280816217,0.5524455685700814,0.3301112591342826,0.3180198431314493,0.2605271150388944,0.2769006372245785,0.15294253336597466 
87,0.29974524428447086,0.10418615314164426,0.09407562426192777,0.09562865649627202,0.0899394906113157,0.12221888661681442,0.09691278308280016,0.11551855334317224,0.1235811732196089,0.06829148675061879 
88,0.06917516585213668,0.09062337043714554,0.08306144331309447,0.08209610360972874,0.0474578352086537,0.09538815605603304,0.08934671686220827,0.08033136843000102,0.08042842220799502,0.03891097773230286 
89,0.08770676592195575,0.053150703557661876,0.05053074674572498,0.04537753957689711,0.023948155415040674,0.04777571519541379,0.04815203346218186,0.05039055162748991,0.05232224999840401,0.028890928721375532 
90,0.03931113871548212,0.2532233813501403,0.23270204909854833,0.23671524650373613,0.31451610165275634,0.22977031469301437,0.2377736447067291,0.22408877358818427,0.24106527448794804,0.19801441615459042 
91,1.1534028746695681,1.4032747488664852,1.4892330014453425,1.3327820395414673,3.0357646714938746,1.0987449179251052,1.1019799988217782,1.1246057484677876,1.138932380481565,0.642547187636148 
92,0.364369036912015,0.11972831732861879,0.11946174846082512,0.11704823772035161,0.13177197965598317,0.09581895062187687,0.11508225294201839,0.10280643626410893,0.1145284164956538,0.10804270981090668 
93,0.14034992467724916,0.08317083100755958,0.0768269693434316,0.07865484185942478,0.07420436092672753,0.08413011397709488,0.07681429766020301,0.07066737734146591,0.07733570041780331,0.042791692438513565 
94,0.06262866608008291,0.06693832244190465,0.061789800832807995,0.05881855776410521,0.05504637486272259,0.054449588805931856,0.06772898879444256,0.06401915912621917,0.06954289272597089,0.0469850078036834 
95,0.03864284482022578,0.04488889230228475,0.04837759328783755,0.04117425573992659,0.036170464263879695,0.032041888469349945,0.045946243450278416,0.045994066302722784,0.049028048115760614,0.02976941236460698 
96,0.04284334178505973,0.04671299265148668,0.04773362699007622,0.042869100556308694,0.03127169405666064,0.03225572425615246,0.045166670302169226,0.05998496471279213,0.061434979743804435,0.03398111486747075 
97,0.08262348331680353,0.075497544757713,0.07290531722521539,0.07723889381711342,0.0641751671822276,0.07212586193584139,0.07910179752988188,0.09094577434813982,0.08889691471702099,0.04365666748251533 
98,0.1944030916995623,0.06579059727862639,0.07109581819541443,0.06987934918027895,0.05684191290364834,0.047034089905391735,0.07705778395939705,0.06907319450809882,0.0643126550038869,0.027683746645787325 
99,0.05009905943139033,0.0919619850587656,0.10033331763160984,0.09043801827033894,0.12351180813284009,0.07952881829548278,0.0953722614957078,0.09094478198848083,0.08280482740438311,0.04440475970492844 
100,0.06734498959937782,0.04716127777025071,0.04357387026323219,0.04181289292337897,0.04019632965582423,0.032704729007251444,0.04865946932866064,0.04779463389545708,0.04357669729105692,0.02634895870706532 
101,0.38564427411465935,0.2963326288895769,0.27014709728326936,0.30173467273358984,0.29942449889730777,0.23225450027742772,0.2784655073209433,0.18541018560156955,0.21722656564758655,0.09376983545730763 
102,0.596698053858497,0.4797139885485457,0.4503133153610785,0.47997939249908084,0.6210355483148305,0.5363415285997908,0.5183455969423812,0.495057545235788,0.46875851237276217,0.3278926736093417 
103,0.19124844879137748,0.07741501489535342,0.08980138148232072,0.08121337118905649,0.09962820757957525,0.06878068789307872,0.0809528932674657,0.09369224385694543,0.09571156228765904,0.054325557092612144 
104,0.05926394866158565,0.07871125941955445,0.08474629298718356,0.08506987413995376,0.06270893633246305,0.07630878022548859,0.0852834802231082,0.09144635443039442,0.08502218249650469,0.04997426777002693 
105,0.11711500480658177,0.21458960404878274,0.232354340370067,0.21889808401474148,0.28807456006520077,0.2210992068325868,0.22687177182527377,0.16708787386067706,0.17433117127550213,0.08403406239525066 
106,0.1052722731379397,0.05431709443320061,0.05253228284645754,0.04696367699696566,0.046785927859076766,0.03514669513363333,0.05776385844188189,0.06301457713600393,0.06664176114698057,0.0336624657057182 
107,0.09608477400615811,0.09894312812154465,0.1099030364784024,0.10062887788660738,0.138574671851733,0.10780329113968765,0.1030072688809596,0.09572502249529498,0.09965263640595368,0.046020264007675 
108,0.08769476774967078,0.12679413879673423,0.11230724696432137,0.11264272154372884,0.04610189847752918,0.1112623715773807,0.119639287460981,0.07282759256164718,0.06858118700083286,0.02730222577663517 
109,0.17146867544700703,0.08631791911834928,0.08606086880092334,0.08055570438938593,0.06425573714630445,0.08526074843123933,0.08559266246035259,0.06135441341546539,0.06598483328249131,0.023000420149568525 
110,0.39847752259987773,0.23468610205768425,0.23590183442898302,0.24481262192785652,0.30246601463723344,0.1521191484727169,0.22334150914888595,0.12298934071661642,0.1510011735512526,0.06861509135956294 
111,0.3798728880444259,0.3405000182234249,0.3348059771446181,0.33238946878985737,0.653368022324139,0.28197494176242616,0.3135232318534981,0.3459622531206842,0.36703164669310356,0.2623686400528022 
112,0.23728160785906244,0.5095953053589538,0.47161984691043873,0.45146213532882395,0.7968955250369909,0.3873547713253647,0.45293273421246705,0.4263506647867107,0.4631122554370668,0.3956657729707658 
113,0.21436179130140579,0.15063186973867737,0.14788196274445606,0.1387658826900588,0.23078190620805253,0.15654842263585306,0.14355629828417296,0.181261932514004,0.17474610827590367,0.10932403473870363 
114,0.6841050631394892,0.20863780666955184,0.1922309949773545,0.18555462629289832,0.1827864074203244,0.18781747275136876,0.2028761281093466,0.15132285690815478,0.1585767552932739,0.0631101713355456 
115,0.05502259598649813,0.03754355338018892,0.03910037925517018,0.03324655143741984,0.03398680111340945,0.03100386178975168,0.042009202116882076,0.0451158461268642,0.043890341545229604,0.020795717061853795 
116,0.33853739068250766,1.5556212606394224,1.6366018273910998,1.5044387928043434,3.305242269620765,1.3194852417672518,1.6318152793964908,1.646917370985786,1.694950374568849,1.494123690749053 
117,0.30225975574417546,0.09226942649737692,0.08615285332123879,0.08505928781280091,0.14757147926741163,0.09821473102901655,0.08675127178716502,0.10874727620421618,0.11201833665674349,0.07442294142526953 
118,0.05468347078810135,0.03897039219092727,0.04399007162930502,0.03851347908136813,0.0540949815211934,0.03415232289716368,0.040619418008434875,0.05638029778906639,0.04831122537374904,0.028312152381527993 
119,0.26132268083253596,0.1169085615938012,0.11401318923770709,0.11303902541474235,0.13347869500430534,0.10233107787262997,0.13356810410947217,0.07214205385350943,0.082301917413075,0.027238133442529944 
120,0.18220141335305842,0.06475647679258448,0.07524943596784497,0.06105549173258623,0.0718440727518755,0.06161809320232715,0.06510863583270839,0.0662905031936316,0.06616841114825366,0.03983593786930578 
121,0.03875668943774971,0.03067102937388376,0.03473030640273161,0.027730577985785203,0.028933143806585578,0.023224472053567296,0.03485684739963472,0.044171781600387476,0.043494304909931086,0.02188877827837132 
122,0.030849800960189015,0.031521568402119254,0.03344756601156001,0.027432235050095188,0.030438528465427224,0.02208758354683232,0.03064018120615219,0.03346170219299529,0.036011296505901555,0.017165578025953438 
123,0.04757575291406476,0.033758461783719315,0.03756253269935163,0.033715046609293496,0.03543386930710403,0.023019483398202284,0.037488702032147554,0.05296217509509733,0.04613685421756236,0.023784140853567805 
124,0.04423082014545798,0.0973246569292193,0.11017730289572986,0.09468074366299697,0.11032399370553321,0.07598774308984867,0.10278606018724532,0.07487362186491373,0.08401465467103117,0.0481449230305443 
125,0.12471520426598462,0.06718897158752953,0.08216258459595945,0.06666605235723545,0.07261835867736954,0.08079613556832191,0.07514172045133455,0.0615608771718471,0.06382527618257154,0.02733231119060656 
126,0.15166755285904263,0.09508455268452558,0.09323083065017676,0.09623967152663682,0.08132421054705628,0.07863011601174366,0.09112400935451297,0.06155261126351252,0.06874669415452081,0.0421549178166606 
127,0.264020018956878,0.11347061846764216,0.1300408715044048,0.1155912571716035,0.16417883674651967,0.08233203641700675,0.13135531899183114,0.15062504266869656,0.15153975007532428,0.13895855494125864 
128,0.061764276727582466,0.039155052432284315,0.04187021013576466,0.031032990855448587,0.03382783269212814,0.022454526981346135,0.035202906629849165,0.027852922459540422,0.03638085389247135,0.014624997327788151 
129,0.043050138872455464,0.050282043160130144,0.05035593775050074,0.042248825373200814,0.026656780722143593,0.03828948601990123,0.04550205273996107,0.04319877098856523,0.046605980913780515,0.021664817120799852 
130,0.032870130712222875,0.03243375352545021,0.033443597330268755,0.028081234799734376,0.030441569074959263,0.022383966586407043,0.03268643201379746,0.03712346375243215,0.041562293713119286,0.027143419502506733 
131,0.044107024134560066,0.06915068086330495,0.05998019225361834,0.05856874761388463,0.04506153241472202,0.06645028508274117,0.05948807492459309,0.04872533815245697,0.0594678572875855,0.032949977890421 
132,0.05647193303218845,0.051645385361350944,0.058715932043115676,0.0503111632582295,0.06495872109249468,0.05329605521674966,0.050090954305203925,0.04935656068093522,0.05418709227404179,0.03337927113217302 
133,0.03186202025266759,0.22627040539925575,0.24729016969456602,0.22620317656506087,0.39246003193373324,0.20218273178031085,0.24403588159123318,0.1843447801939692,0.18584484063161655,0.11859236424626579 
134,0.05953822665932504,0.10966805446835577,0.11028865911027727,0.1003641646572869,0.12248799241386586,0.11032400373779819,0.1081064726564582,0.0848715599498246,0.09299866928090342,0.049936116743920136 
135,0.6958171824190879,0.17443552020361594,0.18713360364124432,0.20273852684367738,0.13432466742070392,0.13158049600199592,0.2006002450346714,0.15791256097803852,0.16669481209218065,0.08252463171340059 
136,0.1379186851678021,0.14096542775168525,0.13725875647745042,0.12522486679376016,0.11229726357309847,0.1389405911883514,0.11967065096498845,0.10005386495131097,0.09729364018989145,0.04816743818971008 
137,0.1637869622614799,1.0458636088729771,1.118543284931584,1.0750826432555622,2.0329865734938357,0.9546977054307063,1.0817618736394505,0.9536220977510166,0.9781228392258344,0.7335582366015296 
138,0.3334146181516575,0.11644333308142248,0.11352981804440787,0.09323360819539812,0.12840753765538102,0.10084930171334418,0.11592817917407956,0.09460447218563786,0.10408174584748485,0.06538709917358938 
139,0.05141524746167389,0.053482865671523744,0.06264636610839969,0.04953736499734805,0.06357122011319734,0.04159700548602268,0.058973888711254405,0.04161649524450331,0.045093346003181066,0.02438902857463836 
140,0.16047375677435688,0.20748247008884693,0.20926845443241796,0.21323237880683155,0.36279104190919315,0.14328988271657728,0.2222835706757687,0.20843999485878156,0.20200946925025345,0.1468506088076829 
141,0.3056074691315492,0.18766604458219566,0.18736823086886337,0.1689310547520945,0.2321960760532529,0.22455523106319014,0.1802217068581449,0.1237147632955748,0.14141740981480688,0.06765623304702603 
142,0.3555886790607915,0.649733389156075,0.6829614438195212,0.6571082277083551,1.2956227991749765,0.5391769698912103,0.6312980568947969,0.3918378460811218,0.46728297357377596,0.23714326085397625 
143,0.16215197533143288,0.11181211988089974,0.11552598995105655,0.10357673684397013,0.09879666551758419,0.08910823346098914,0.10182608570441516,0.10611292586991476,0.10890242892501556,0.08876413317618426 
144,0.23721178355767872,0.22713403004202215,0.2106511526319082,0.2125133017061453,0.3355275181122415,0.17616650102427228,0.21120887835486066,0.2171766709874355,0.20564459465471008,0.14612350543891078 
145,0.13571277480911126,0.07678120630157839,0.08340895983879616,0.06984774568930152,0.14768389531120193,0.05038931045756908,0.07416442094654485,0.06661099948242918,0.07417899383707845,0.04657232498809026 
146,0.04350678975496328,0.0467188010233076,0.04475376649664314,0.04184495808106294,0.05776317590291728,0.033549451704144306,0.039115913362147696,0.03491720823100331,0.041120769117093,0.03087201115512289 
147,0.06578240765145782,0.055119418430686996,0.05638123809710831,0.05197803048675996,0.07429200105596101,0.0333387339268811,0.053192232869427244,0.034967504480635396,0.04246112129040557,0.021307061527819315 
148,0.07830744750346198,0.05124203106478995,0.04740550187222349,0.04239317317525274,0.05584893876328715,0.05415382650031825,0.04504008216298826,0.04704892678030592,0.05057139247729356,0.03464104296264122 
