Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
32,0.019489342668583213,0.003564318362422103,0.0032460634013481305,0.0036889608118111372,0.016301456564491248,0.9554889772730804,5.392440197850136,0.0037657302068492713,1.3900008554921512,0.0021728155594354704 
33,0.008211968584377742,0.004199031318316239,0.003624857797834835,0.0041110481890207495,0.014583391032019647,0.9171818035598576,5.259144924604607,0.003925245610487416,1.3552781257569595,0.00358042769380873 
34,0.0041460242328233135,0.010083969625452957,0.009330741874306468,0.009542875333133338,0.02181936683057053,0.9820940263226134,5.275683727245246,0.00960961666329876,1.3661519279629544,0.009142025577890145 
35,0.014572417088250708,0.0031813016068576636,0.0029575716871406144,0.0036625989211076957,0.01394779780772808,0.9210017773436839,5.251972503733361,0.0028871014770111003,1.3394162514491943,0.0019392087522852818 
36,0.014410734035085294,0.015190808761487299,0.015207083052274386,0.01503978798291188,0.017496647839445954,0.7822782574460234,5.1774166797729775,0.015882063770394785,1.326821343157645,0.015883171205920376 
37,0.01497495729078461,0.0038225069087979412,0.003465750030092233,0.0039348850064287785,0.015117657252859473,0.8888404431864216,5.241665454332007,0.003666921755786712,1.3391533190822658,0.002454943526104714 
38,0.026580919791630356,0.06865041815386677,0.0696386373191547,0.06770241667325436,0.13730687885443302,0.8823798775484881,5.067338550445367,0.06796750160320073,1.3401923682540655,0.05438034315229743 
39,0.04998264894035828,0.02085745739094216,0.019863657145644236,0.019118243657537448,0.06272076120990847,0.7811861956011171,4.977980233762105,0.020292188308189907,1.2922999061378213,0.014285130636709198 
40,0.01899637884090418,0.006144123516782803,0.005561060428311714,0.005298788160705214,0.029025856053738953,0.8053856299229096,4.998176351132359,0.005486244997034362,1.2983979713220282,0.004280146471207091 
41,0.005884981073629178,0.002434378043568349,0.0023080444742921515,0.0024862654152498554,0.01763108376174847,0.8954488431582521,5.038777768269415,0.0024922079876556814,1.307591838634774,0.001966095800485279 
42,0.012133302199358834,0.017154268135140822,0.017952884822626122,0.016790777265770628,0.0628144207540452,0.8812714813243574,5.0267312537242,0.016639100980941634,1.300303956841427,0.012240258392416336 
43,0.014327268375134074,0.013803617371635034,0.012603402971436337,0.01304980965350353,0.027287493566385202,0.9332472091499433,5.0834452491655835,0.013175060431826457,1.3340849283986391,0.011331774859525722 
44,0.013975060899225135,0.0032563099153753625,0.003156323550357085,0.003673063204657012,0.010954524447931924,0.852010739580578,4.964185594050062,0.0033085147331672004,1.2973755353782706,0.0015441934259160296 
45,0.01141259414053462,0.007201957273749492,0.007292154831536261,0.007678738770052362,0.018196957965380033,0.9087296871424627,5.018363456680032,0.006932028944236635,1.3100261762422758,0.00712910582013464 
46,0.015383686455937674,0.028994909276062703,0.025804825062702246,0.02692552776952937,0.026760776691038934,0.9247426882098476,4.96092978988261,0.028096218273896058,1.3186108814162998,0.022429412516953563 
47,0.03563820235451038,0.01670610749010927,0.01531247257776474,0.015216731215195267,0.023981772519131538,0.7710841400467091,4.788705601019057,0.01687598541278419,1.2775624466723905,0.008675305739984651 
48,0.03637724243383149,0.014533114360977904,0.013163802733413851,0.013335566906049933,0.02712438527241261,0.8657624945667038,4.778028256861447,0.012732723160537062,1.2763339527246438,0.011513472150009108 
49,0.0263294609160794,0.05296058971368388,0.05261956680101321,0.049802591979539554,0.12988604532606587,0.7864547742745287,4.607443475678865,0.05023991589211505,1.2415803589022838,0.03934393263471066 
50,0.01110110613836062,0.006750079520954226,0.006441488840674797,0.007234363230814012,0.01523869550368131,0.912735687712933,4.6965461242489654,0.006528415282849764,1.2481110698050701,0.005243536966489337 
51,0.005026320960413696,0.0026978042350328892,0.002756881316735941,0.002990066811528358,0.01701814463154392,0.8272073946332,4.5967852391030295,0.002775514372218524,1.2183411122562244,0.002034994351605457 
52,0.004252882132332712,0.006469150727445892,0.006547753252453011,0.0064702353934741556,0.030471773747760268,0.8443511413012743,4.71375445386011,0.006140513166962336,1.2428849874282746,0.004634976081104014 
53,0.005351957176544326,0.0017829414743486167,0.001785342553244757,0.0022357523000676614,0.01038358009676763,0.8454353729098218,4.653666753218613,0.0018024307799465067,1.2265466340165059,0.0010975244896284763 
54,0.002003723792161812,0.0022825024450136627,0.002365709123487905,0.0025649700195321755,0.021916599692208206,0.8312155807589526,4.664554737444773,0.002278440549819827,1.2251096161914314,0.001029707595260776 
55,0.05909261716569193,0.18228475814001083,0.17352955797822586,0.18246116498548376,0.13368761465066736,0.7572052760818166,4.52758582167216,0.17994392262427966,1.2941340857958834,0.16791100875561824 
56,0.038974924841154876,0.057371610861837986,0.05619708373478716,0.05408841751115645,0.06652494771079791,0.8020905547957183,4.41127793405691,0.054409735454535736,1.221591445078091,0.04156012411950769 
57,0.030096189557022597,0.005658697932439931,0.00517906731148976,0.007412945635882906,0.02058029099182232,0.8579281013243729,4.4104132196093815,0.0057290431516159755,1.1792813770715176,0.001820134481224578 
58,0.01549728481360503,0.006069449260278266,0.005753335684614669,0.006316774407283177,0.02168850869703771,0.8603120974841558,4.721320998485817,0.007054730143286924,1.2495882904882076,0.002837749615509466 
59,0.00564389458552548,0.0020971591583209084,0.0020184594899627464,0.0030276122140838525,0.01242589090142008,0.8199323171351309,4.722062545723065,0.002380520024604804,1.2571237894013811,0.001218267622962621 
60,0.00230236846963442,0.003391556010137051,0.003210861295827606,0.0040149572898315,0.012149845390836479,0.8718469817992324,4.811789967001704,0.0033985780238188212,1.2791643403856272,0.0028106226978202643 
61,0.0035458823083789675,0.0029255117780135403,0.0028353205648589,0.0033237518436772364,0.014983089669987936,0.8847802549632335,4.831058537118327,0.0028595378284567373,1.2804451431857269,0.0022159952385914393 
62,0.019655040812887655,0.023826186411367998,0.022696480824628336,0.023103172007839134,0.028026125717810945,0.9087051061085127,4.941430121816423,0.02365422487176616,1.3286989971022372,0.022964761415676094 
63,0.03079768509148077,0.012228549760861383,0.012234279899852632,0.012409056019374276,0.026269461250946334,0.7926889953376487,4.757203902024761,0.012534929991088184,1.254343183043806,0.011376491168130798 
64,0.018276415236565906,0.004792203350290662,0.004161827098485758,0.005089517030347324,0.01238469285747872,0.8595383515986988,4.770870587290278,0.004618834515695625,1.2656946406961636,0.002480294239752645 
65,0.05440584164909634,0.2985096101701793,0.29381945881374033,0.29652549819514606,1.1170746796880848,0.7495349096032214,4.582323882266064,0.27544242899544996,1.3802844993879035,0.17565895212414945 
66,0.13069746527242276,0.0135025352630112,0.014632735310751203,0.015473739508383844,0.06258615607909235,0.7667078836067169,4.524988053921511,0.012628837616009391,1.1616143439875395,0.009595118804787717 
67,0.018102588389658857,0.005312455446575461,0.004811818250190885,0.005206460947729719,0.02564762550876889,0.8647132992836191,4.364231860146947,0.005269505831858368,1.1083498442435695,0.002229365876899969 
68,0.002729492405595727,0.0016579424240327828,0.0015739183875845954,0.0018096787141709037,0.018066462248257628,0.8297249221989376,4.3394732447254,0.0017031038099239114,1.100059261041227,0.001177328950114287 
69,0.0021086198826610184,0.003866738810368512,0.0036460091614668576,0.004023081132081474,0.02543966913806859,0.7853154667065645,4.279591103241001,0.003810543062417804,1.0836988229485893,0.0025279230735144155 
70,0.0021564022889916405,0.004618937962419029,0.004266937603463934,0.004610626279292695,0.02592537683433811,0.7652282895631893,4.276323160819629,0.004623916881836365,1.0811967893616568,0.0032909524425413393 
71,0.002563239421292427,0.0015227790934928048,0.001451747411724306,0.0016607563413104653,0.025440109680369007,0.7897175238052442,4.278127888740475,0.0015405854912293737,1.080773641685972,0.0009231839463575753 
72,0.0028843619454412624,0.006567741930513509,0.006411185178734513,0.006604619090943231,0.026155091166688925,0.773891022996682,4.277552962833352,0.0064038887137112255,1.0801863338604611,0.005772455104023066 
73,0.023966264752468276,0.011427788528049772,0.010945744694702282,0.010007018105200416,0.02355174535363318,0.8202914426714756,4.332856960471438,0.010517282102376412,1.1072821595146451,0.00985536198079089 
74,0.00796733464939638,0.013422866988064028,0.012990572655532951,0.012861743858400842,0.026836193982556055,0.8137010266625566,4.300419546312332,0.012490271484443127,1.102721021264019,0.009945514508394381 
75,0.005745848535077654,0.0026758040966381458,0.002204378663260028,0.0023685987069100413,0.017169057027848357,0.7897265946969277,4.316842696791696,0.002762251951500172,1.0916384227900815,0.001358077593572915 
76,0.0017678313235702456,0.0011888496979472782,0.0011819384121629763,0.001209144128117723,0.016057807991699136,0.7992848288376081,4.322391321427065,0.001143853950302276,1.0932568549409796,0.0008408644902571539 
77,0.005223962427242606,0.006559656712811446,0.006076699509733885,0.006230977793069315,0.03598115993426063,0.7773973288005607,4.25868336172407,0.006822456151940948,1.0784012996377392,0.0040785352619082 
78,0.0029482521347634965,0.0025521630484836143,0.002783192511372897,0.0026509211196943383,0.01224690162394273,0.8410998908766742,4.3058192688714945,0.0025598694045154803,1.0891493069246865,0.002009487012509403 
79,0.0017324470305042764,0.0017921434618251514,0.001882595601930406,0.0018964948100741897,0.013412774465411115,0.776697449145196,4.30458283236525,0.001668754656706284,1.0885634868835175,0.0009533419921316621 
80,0.003966970854724588,0.004608469479444179,0.004321056600942829,0.004343588502171603,0.028286867315006424,0.7076562595591447,4.32667526007738,0.00474296690788637,1.0918693505807553,0.003106372247968858 
81,0.03574369530917576,0.012804586738893262,0.011043821351201978,0.011573006449623335,0.017513013376054466,0.7345588785821633,4.212472159544445,0.01281816627878194,1.0826652054132637,0.008097608670208345 
82,0.014249842042497194,0.023105475071576995,0.02272463088420472,0.023022526412058396,0.03849502920202515,0.8726480340701591,4.200464709083723,0.022000471898205375,1.0964463129960287,0.021460586853127416 
83,0.01030734457262125,0.00827504334099791,0.008174923409361176,0.008672256127669312,0.01483689149268792,0.7529461954951102,4.192121604474278,0.008781015487127064,1.0731795356496732,0.007949805317960568 
84,0.007978718404598167,0.008045826809118929,0.00782577553040278,0.007880708748315613,0.01641374979210398,0.7605749885287821,4.089109516858525,0.008101524604763276,1.0539463002820653,0.0076179965647473315 
85,0.006730364186820005,0.0037917778920396237,0.003465381437795006,0.0036368444247115495,0.012311317937655275,0.7432700302041674,4.155085491652755,0.0034010485154110093,1.0608580066545203,0.0032929513521857247 
86,0.0034317520024187893,0.0035562280464929647,0.0038844416888029385,0.004515601868135555,0.023090774808727767,0.7713779190076858,4.099732442229336,0.0037200195790846992,1.0400692345240972,0.0011938360839639727 
87,0.004214220308368209,0.001858752260947733,0.00189672587952557,0.0015857338382187724,0.011754148317883618,0.7074872606641407,4.105602756552957,0.0019375122523539012,1.044754381308135,0.0009919382221012184 
88,0.00317529018599144,0.002701159727430754,0.0027611595257841515,0.0026222370243958793,0.028720321184683685,0.693974970929807,4.089738250646726,0.0025349822935475164,1.0348946817906133,0.0015662305153968602 
89,0.09494894754673376,0.1522095436757943,0.13587641664805247,0.1584701919271602,0.0889544143134895,0.5676190085754259,3.9173354627116197,0.148966828900393,1.09575520834332,0.16082361894727343 
90,0.03906462225407295,0.004575128738336431,0.004744018809100038,0.0037206087803592245,0.019694400585702668,0.6866990298510103,3.70970998851667,0.004400315358350904,0.9280170459406832,0.002240312189766236 
91,0.004369878501386142,0.003197870796101812,0.0030697553461891403,0.003179270350572816,0.02160993461844978,0.6709363810888768,3.808269222721981,0.0034921325925878046,0.9529470345389495,0.0022626714835885407 
92,0.005327603494978658,0.008421823148546694,0.008290839159342886,0.007951929816511693,0.03430623786389124,0.685824448838796,3.7975222213385704,0.008890409770365083,0.9511943916665901,0.005136737340367148 
93,0.004099295858505877,0.006310272268908395,0.006226731483677226,0.0060323058118415315,0.04667849661223045,0.5831527365983391,3.7481672324860766,0.00623285835524019,0.9408022864351968,0.004388246645054039 
94,0.0015687444877612782,0.005003028656619317,0.0048457770381883985,0.004784386691234488,0.03069120485919452,0.6253053721712648,3.759322600773919,0.005063667731577936,0.9460685946996875,0.003934606989092515 
95,0.0024748206084096278,0.0014687254509419114,0.0013396422802232325,0.001380730249597484,0.014871634219797602,0.6317889718746251,3.762605826093579,0.0016799463215530718,0.9443729301587442,0.0011063135785473576 
96,0.0017397530152238412,0.0012900239019012123,0.001177243849175132,0.0011246815596239745,0.010475399154532782,0.6346069749322175,3.7593249820551655,0.0012541144679721228,0.9449355910703716,0.0007576453739563504 
97,0.0024049061625136705,0.004367552402143815,0.004286378474359272,0.004104922497725738,0.011364211729376494,0.6494511240913369,3.735061948451989,0.004321688683533864,0.9501014341391908,0.0033256042194459213 
98,0.0275488779235192,0.019023052415490502,0.018014335372591797,0.018646908552289787,0.028471013556494375,0.6069163797065926,3.76641899409821,0.018670066127025108,0.9630199006046161,0.019202252129359464 
99,0.014428741561652825,0.004959431858704782,0.004746166886903522,0.004791367524546608,0.014919665390542392,0.6485086814240845,3.8207957632159517,0.004943405720810113,0.9636313301052513,0.0039357506244524386 
100,0.0022246936182592904,0.006110489155455904,0.005560144335951496,0.005819660052442543,0.02976994410489393,0.6584146806172384,3.7821804177875036,0.005988813399221016,0.957030864683,0.004720029039378915 
101,0.00339958238107625,0.003644954804474231,0.0032435013395657464,0.0034527866456901535,0.026400523992048484,0.6143178344317022,3.7689324113911664,0.003535907712806008,0.9581976894852305,0.003200059662724364 
102,0.0016804493594518685,0.001333269452158022,0.0011547797983494491,0.0011686691535796267,0.022708957161846045,0.6456040516883178,3.7947534220390935,0.0012537987436683107,0.9599577790482586,0.0005594249746749824 
103,0.00330835212576913,0.0018669381627462516,0.0016090330079128437,0.0015669241986140392,0.01734856491777186,0.6278291215780826,3.761970485435131,0.001842201624325135,0.955380254514399,0.0009131507889486912 
104,0.004067289727793126,0.032544274740309395,0.03147788362715826,0.031144015298212934,0.0751687586365847,0.5837786175690427,3.7484108642981027,0.030954045367155913,0.9640255743012147,0.0296026433436964 
105,0.004011422894715603,0.0012355222325075824,0.001167847845048284,0.0010690833305957881,0.01119105182242408,0.6385737957105464,3.787013657184707,0.0013630040905858287,0.9614108716303058,0.000573494036773603 
106,0.0013786564626240181,0.001699525915791308,0.001619298487411294,0.0016363942965535116,0.011758209528044229,0.6657872587608409,3.758833410544951,0.0018554587403551092,0.9568478929148866,0.0008433386832660261 
107,0.0013041426176173306,0.0012311173784690036,0.00115103588630462,0.001049219170008897,0.010439468985580437,0.6571341932297571,3.7464248621251954,0.0012693712999446217,0.9585662843377006,0.0005176040756075029 
108,0.006245290395864603,0.01152146635098461,0.00985447646839768,0.010621616893937303,0.020403389912185422,0.5933535761047551,3.722683522570674,0.011479305109461001,0.9568383041374423,0.006228553729290809 
109,0.06354098006175429,0.037470972856601586,0.03674210744072484,0.0364770965906942,0.1717428645230072,0.5499171122368132,3.3535900497065367,0.036054937147110035,0.8590237095886468,0.007681977218956071 
110,0.03498306436857533,0.005645179764639667,0.00585548911253871,0.00564178990417652,0.040147584935772404,0.6012892371465031,3.410985316731093,0.00560445732717767,0.8615540803640288,0.00224977019695487 
111,0.005289036494104948,0.0019296753267751636,0.0017752415514415236,0.0020341512951075557,0.011782394050629063,0.6615937839620372,3.4604972017063913,0.0020923687165899096,0.8777434703129402,0.0011565524722856324 
112,0.0019693045163821257,0.0020021410560264862,0.0019245956849146416,0.0020190445176873515,0.01166210872947362,0.6499944467924316,3.4794726912546254,0.002341338013624461,0.88353480365429,0.0012780139962771386 
113,0.001232757667959518,0.0011177247248191297,0.0011039223216246323,0.0013001910491811874,0.01435306303281446,0.6630211307894848,3.4902615667528067,0.0013021517360299328,0.8858460877532321,0.000660261935638573 
114,0.0014136400757320878,0.005109153922058536,0.004831797512458991,0.004897532558666029,0.017471007206565848,0.5966320293223589,3.4738532270731755,0.00522839631076053,0.8837375920176846,0.003940328674079474 
115,0.0013546222527855373,0.002878374534529845,0.0028098774493771194,0.0027542042608795112,0.023494696685499326,0.6326977137427747,3.475006812033405,0.00290631108166437,0.881823416008031,0.002074966040752457 
116,0.007033707915428694,0.007285261415796008,0.007307703777943036,0.007707985910005455,0.013700681200784182,0.6572887263289886,3.411798412740609,0.007776034694287404,0.8777013072363063,0.0061318847092678656 
117,0.005965594226781281,0.005487671589168149,0.005402867893330467,0.005571521608018238,0.017795767143473817,0.6979538616567599,3.437988907521759,0.005497016136398969,0.8761635104173573,0.003728423305274475 
118,0.004778365592122127,0.007270799786495117,0.006749434294549574,0.006634635118765619,0.023814862654429093,0.6389012185402599,3.4616891576175304,0.00703085299788384,0.8716763939937465,0.0055568260858450454 
119,0.0018591436356252939,0.0028427178986021318,0.002876412486906411,0.002571531088691614,0.030929116389476975,0.644910243620508,3.42569864081278,0.002755171451019045,0.8653258505077055,0.0019151499355452017 
120,0.0019822389593614253,0.0007197530368506912,0.0007571696362957465,0.0007138753544102094,0.015436975796355945,0.6217417900488271,3.380307344188362,0.0008261941998175093,0.8573510992390435,0.00045576899976591535 
121,0.0017616759192385484,0.0011944026715892243,0.0012404081840321367,0.001090826994810179,0.012780036593409483,0.6195169451557859,3.3749311199792094,0.0013447240403147375,0.8592823292766398,0.0005601797911570117 
122,0.004761951493381992,0.032375824324137485,0.031568563962537155,0.03151098809648829,0.032357530815110634,0.7168626992830468,3.468655867312987,0.03232844097954626,0.9050735129647961,0.029857335859321665 
123,0.0221358930144616,0.08167147469694996,0.0765263135211802,0.08046400196139344,0.038448022325636266,0.6757384304062584,3.447372010442683,0.08824757338952124,0.914808799276625,0.06358317723828577 
124,0.0078009287783447,0.005588696111228191,0.005731301134313564,0.005287696338248793,0.03998155991457679,0.6214997199711497,3.562374531281114,0.005271893924943783,0.8862299574508433,0.003855836378628652 
125,0.006917655207072323,0.0030784579645571045,0.002962873093472071,0.003057418087852448,0.021219124111530263,0.6101618701629633,3.5396180655058855,0.0031798708004224796,0.8738975463830561,0.0020789344702047074 
126,0.0019986902626359633,0.009301374060371693,0.009184661659060586,0.00893094607439764,0.0354188484900904,0.5784163393012136,3.521101162327523,0.008780410352841272,0.8751813192384595,0.008855653645815665 
127,0.012081434889213679,0.005393509114682467,0.004806426380693828,0.004886308829703268,0.019787865236012437,0.6452652243719722,3.5367312282303827,0.0058228727033046825,0.8699082301513122,0.003095490016065838 
128,0.010924734887697869,0.0016115686878248109,0.0015659891478412291,0.0015069937610744598,0.02600872815704608,0.6334798026056376,3.420067658341187,0.0015884632684418532,0.8366350805576086,0.0005060448878277058 
129,0.0015185359374795967,0.0013382717808399195,0.0013995358078854202,0.0012623117710839793,0.01966586062018734,0.6108862563179059,3.4494971625268365,0.001338804597187293,0.8540122064267452,0.0006315350962207589 
130,0.0021199040433698842,0.0009282953946661503,0.0010826471560151003,0.0008874764684883019,0.01678084731468821,0.6218774377808962,3.417563683418696,0.001035114297047468,0.849258795476808,0.0006667527559603315 
131,0.0009001614996991107,0.00765358618299435,0.007653819983448311,0.007376466212873823,0.014078844107013995,0.6572559889282502,3.4544272294481972,0.007463794276410596,0.8718894579758127,0.006987376610079821 
132,0.0019575295702838266,0.0012381758723332445,0.001284625750351746,0.0011106069067732926,0.014350876113530319,0.5883482719331852,3.421546335237031,0.0013434183873440198,0.8570020083704335,0.0009092826010518084 
133,0.0019208543914249856,0.0045025814509232175,0.0045424604560122045,0.004250690479379671,0.012367273301003446,0.6259242103088077,3.420794336344468,0.004430429617961806,0.8674580759567889,0.0033842776309754184 
134,0.004976003985272352,0.0010352307803896583,0.001062215532768936,0.0011429431752833618,0.013110773052541413,0.6084507838950607,3.4385340056173503,0.0010865310135250716,0.8612366778603134,0.00047954112290899965 
135,0.0019504142277114486,0.002880508052355266,0.0028868478289199276,0.003070999533219698,0.038248123852544724,0.5872853359217182,3.3643392460207453,0.0028718147771629177,0.8432979127053635,0.0018237396307974052 
136,0.011838259936694434,0.004629446433547852,0.004494580025880484,0.004442745406582738,0.04765741862265571,0.572588928958055,3.439327638567465,0.0044477790820984355,0.8348209821364293,0.002862822303022483 
137,0.004946961915706968,0.011502957841893627,0.011276477861492317,0.010655892823882596,0.020356646737927697,0.6214199009964829,3.4104536941925274,0.010962105351359951,0.8620768028231105,0.009038276577862802 
138,0.0030086358334081137,0.0010972098892296283,0.0011043381817259007,0.0009735753854579699,0.013131691559699869,0.6069269860653378,3.372676226445056,0.001124940481381753,0.8401172249607141,0.0006455847112970759 
139,0.000872968153985174,0.0004257936318333464,0.0005435111646349381,0.0003859916025587218,0.013536147347404768,0.5947530525606112,3.388652403777756,0.0004849993994121782,0.8450640029273984,0.0002932055480930007 
140,0.0009298483818879918,0.0017710079360356667,0.0017895998604867064,0.001657057232092285,0.013226644178445702,0.6104367545818548,3.400228510016513,0.0018058385366974683,0.846417163454761,0.0013891963490721081 
141,0.025296766276975784,0.01110516912489206,0.011722442022759417,0.00984623499785613,0.03934395991119999,0.5408110559529377,3.3488616873238253,0.010405634470249937,0.8223880191078315,0.007699886589498028 
142,0.005581876234139076,0.0008301384544126976,0.0011776271131626911,0.0008375534583260347,0.01912219061619789,0.584342547169473,3.3580232638579814,0.0008972142360455848,0.8276248264161271,0.0006701468876142869 
143,0.0007932753619294972,0.0020347175916894697,0.002135727819079373,0.001905536836010846,0.02853997249026676,0.5678478266854,3.3291352782410057,0.001914760329270493,0.8230248680246305,0.0014230542391107548 
144,0.0052079058959999674,0.0021772974721581623,0.002038645845620462,0.001995613493757453,0.028023956127695905,0.576607173875039,3.2998648369412154,0.0022739361123024437,0.80876881854199,0.001192492609937723 
145,0.003761666313507841,0.001938961245125073,0.002034705994506404,0.0019134003699304181,0.01937627949555601,0.5892451662279428,3.2827897771583934,0.002053964290046828,0.8087444444602536,0.0017052099692271838 
146,0.010494742426117504,0.014186040282931047,0.013248452654228594,0.013002226708278986,0.034215272608973835,0.5766108337898685,3.2345268341450266,0.014155773189514775,0.8114493937297411,0.014056611460365076 
